x (mm),altura (µm)
0.236816400,4.142206262
0.237019900,4.139519947
0.237223300,4.136834953
0.237426800,4.130148638
0.237630200,4.123463643
0.237833700,4.120777329
0.238037100,4.114092334
0.238240600,4.107406019
0.238444000,4.104721024
0.238647500,4.102034710
0.238850900,4.095349715
0.239054400,4.088663400
0.239257800,4.085978406
0.239461300,4.079292091
0.239664700,4.072607096
0.239868200,4.069920782
0.240071600,4.063235787
0.240275100,4.056549472
0.240478500,4.053864478
0.240682000,4.047178163
0.240885400,4.040493168
0.241088900,4.037806854
0.241292300,4.031121859
0.241495800,4.024435544
0.241699200,4.021750549
0.241902700,4.015064235
0.242106100,4.008379240
0.242309600,4.001692925
0.242513000,3.999007931
0.242716500,3.996321616
0.242919900,3.989636621
0.243123400,3.982950307
0.243326800,3.980265312
0.243530300,3.973578997
0.243733700,3.966894003
0.243937200,3.964207688
0.244140600,3.957522693
0.244344100,3.954836379
0.244547500,3.948151384
0.244751000,3.941465069
0.244954400,3.938780074
0.245157900,3.936093760
0.245361300,3.929408765
0.245564800,3.926722450
0.245768200,3.924037456
0.245971700,3.917351141
0.246175100,3.914666146
0.246378600,3.911979832
0.246582000,3.905294837
0.246785500,3.902608522
0.246988900,3.899923528
0.247192400,3.897237213
0.247395800,3.894552218
0.247599300,3.887865903
0.247802700,3.885180909
0.248006200,3.882494594
0.248209600,3.879809599
0.248413100,3.877123285
0.248616500,3.874438290
0.248820000,3.871751975
0.249023400,3.869066981
0.249226900,3.866380666
0.249430300,3.867695671
0.249633800,3.865009357
0.249837200,3.862324362
0.250040700,3.859638047
0.250244100,3.856953053
0.250447600,3.858266738
0.250651000,3.855581743
0.250854500,3.852895428
0.251057900,3.850210434
0.251261400,3.851524119
0.251464800,3.848839124
0.251668300,3.846152810
0.251871700,3.847467815
0.252075200,3.844781500
0.252278600,3.846096506
0.252482100,3.843410191
0.252685500,3.840725196
0.252889000,3.842038882
0.253092400,3.839353887
0.253295900,3.836667572
0.253499300,3.837982578
0.253702800,3.835296263
0.253906300,3.836609948
0.254109700,3.833924953
0.254313200,3.835238639
0.254516600,3.832553644
0.254720100,3.829867329
0.254923500,3.831182335
0.255127000,3.828496020
0.255330400,3.825811025
0.255533900,3.827124711
0.255737300,3.824439716
0.255940800,3.821753401
0.256144200,3.819068407
0.256347700,3.820382092
0.256551100,3.817697097
0.256754600,3.815010782
0.256958000,3.812325788
0.257161500,3.809639473
0.257364900,3.806954478
0.257568400,3.808268164
0.257771800,3.805583169
0.257975300,3.802896854
0.258178700,3.800211860
0.258382200,3.797525545
0.258585600,3.794840550
0.258789100,3.792154236
0.258992500,3.785469241
0.259196000,3.782782926
0.259399400,3.780097932
0.259602900,3.777411617
0.259806300,3.770726622
0.260009800,3.768040307
0.260213200,3.765355313
0.260416700,3.758668998
0.260620100,3.755984003
0.260823600,3.753297689
0.261027000,3.746612694
0.261230500,3.743926379
0.261433900,3.737241385
0.261637400,3.730555070
0.261840800,3.727870075
0.262044300,3.721183761
0.262247700,3.718498766
0.262451200,3.711812451
0.262654600,3.705127457
0.262858100,3.702441142
0.263061500,3.691756147
0.263265000,3.689069832
0.263468400,3.682384838
0.263671900,3.671698523
0.263875300,3.669013528
0.264078800,3.662327214
0.264282200,3.651642219
0.264485700,3.644955904
0.264689100,3.642270910
0.264892600,3.635584595
0.265096000,3.624899600
0.265299500,3.618213286
0.265502900,3.611528291
0.265706400,3.600841976
0.265909800,3.594156982
0.266113300,3.587470667
0.266316700,3.576785672
0.266520200,3.570099357
0.266723600,3.563414363
0.266927100,3.556728048
0.267130500,3.542043053
0.267334000,3.535356739
0.267537400,3.528671744
0.267740900,3.517985429
0.267944300,3.507300435
0.268147800,3.500614120
0.268351200,3.489929125
0.268554700,3.479242811
0.268758100,3.472557816
0.268961600,3.465871501
0.269165000,3.451186507
0.269368500,3.444500192
0.269571900,3.433815197
0.269775400,3.419128882
0.269978800,3.412443888
0.270182300,3.401757573
0.270385700,3.387072578
0.270589200,3.380386264
0.270792600,3.369701269
0.270996100,3.363014954
0.271199500,3.348329960
0.271403000,3.337643645
0.271606400,3.330958650
0.271809900,3.312272336
0.272013300,3.305587341
0.272216800,3.294901026
0.272420200,3.280216032
0.272623700,3.269529717
0.272827100,3.258844722
0.273030600,3.244158407
0.273234000,3.233473413
0.273437500,3.222787098
0.273641000,3.212100783
0.273844400,3.197415789
0.274047900,3.186729474
0.274251300,3.176044479
0.274454800,3.157358165
0.274658200,3.146673170
0.274861700,3.135986855
0.275065100,3.117301861
0.275268600,3.106615546
0.275472000,3.095930551
0.275675500,3.085244236
0.275878900,3.066559242
0.276082400,3.055872927
0.276285800,3.045187932
0.276489300,3.026501618
0.276692700,3.015816623
0.276896200,3.001130308
0.277099600,2.982445314
0.277303100,2.971758999
0.277506500,2.961074004
0.277710000,2.946387690
0.277913400,2.927702695
0.278116900,2.917016380
0.278320300,2.906331386
0.278523800,2.883645071
0.278727200,2.872960076
0.278930700,2.862273761
0.279134100,2.839588767
0.279337600,2.828902452
0.279541000,2.814217457
0.279744500,2.803531143
0.279947900,2.784846148
0.280151400,2.770159833
0.280354800,2.759474839
0.280558300,2.736788524
0.280761700,2.726103529
0.280965200,2.715417215
0.281168600,2.692732220
0.281372100,2.682045905
0.281575500,2.671360911
0.281779000,2.660674596
0.281982400,2.637989601
0.282185900,2.627303286
0.282389300,2.616618292
0.282592800,2.597931977
0.282796200,2.587246982
0.282999700,2.576560668
0.283203100,2.557875673
0.283406600,2.547189358
0.283610000,2.536504364
0.283813500,2.517818049
0.284016900,2.507133054
0.284220400,2.496446740
0.284423800,2.489761745
0.284627300,2.471075430
0.284830700,2.464390436
0.285034200,2.453704121
0.285237600,2.439019126
0.285441100,2.428332811
0.285644500,2.421647817
0.285848000,2.406961502
0.286051400,2.400276507
0.286254900,2.393590193
0.286458300,2.386905198
0.286661800,2.372218883
0.286865200,2.365533889
0.287068700,2.358847574
0.287272100,2.348162579
0.287475600,2.345476265
0.287679000,2.338791270
0.287882500,2.332104955
0.288085900,2.325419961
0.288289400,2.318733646
0.288492800,2.316048651
0.288696300,2.309362336
0.288899700,2.306677342
0.289103200,2.299991027
0.289306600,2.297306032
0.289510100,2.294619718
0.289713500,2.291934723
0.289917000,2.289248408
0.290120400,2.286563414
0.290323900,2.283877099
0.290527300,2.281192104
0.290730800,2.282505790
0.290934200,2.279820795
0.291137700,2.281134480
0.291341100,2.278449485
0.291544600,2.279763171
0.291748000,2.277078176
0.291951500,2.282391861
0.292154900,2.279706867
0.292358400,2.281020552
0.292561800,2.282335557
0.292765300,2.283649243
0.292968800,2.284962928
0.293172200,2.286277933
0.293375700,2.291591619
0.293579100,2.288906624
0.293782600,2.290220309
0.293986000,2.295535315
0.294189500,2.296849000
0.294392900,2.298164005
0.294596400,2.303477690
0.294799800,2.304792696
0.295003300,2.306106381
0.295206700,2.307421386
0.295410200,2.312735072
0.295613600,2.314050077
0.295817100,2.315363762
0.296020500,2.320678768
0.296224000,2.321992453
0.296427400,2.323307458
0.296630900,2.328621144
0.296834300,2.329936149
0.297037800,2.331249834
0.297241200,2.332564840
0.297444700,2.337878525
0.297648100,2.339193530
0.297851600,2.340507215
0.298055000,2.341822221
0.298258500,2.343135906
0.298461900,2.344450911
0.298665400,2.345764597
0.298868800,2.347079602
0.299072300,2.344393287
0.299275700,2.345708293
0.299479200,2.347021978
0.299682600,2.348336983
0.299886100,2.345650669
0.300089500,2.346965674
0.300293000,2.344279359
0.300496400,2.345594364
0.300699900,2.342908050
0.300903300,2.344223055
0.301106800,2.341536740
0.301310200,2.338851746
0.301513700,2.336165431
0.301717100,2.333480436
0.301920600,2.330794122
0.302124000,2.328109127
0.302327500,2.325422812
0.302530900,2.322737818
0.302734400,2.316051503
0.302937800,2.313366508
0.303141300,2.310680194
0.303344700,2.303995199
0.303548200,2.301308884
0.303751600,2.294623889
0.303955100,2.291937575
0.304158500,2.285252580
0.304362000,2.278566265
0.304565400,2.271881271
0.304768900,2.265194956
0.304972300,2.258509961
0.305175800,2.251823647
0.305379200,2.245138652
0.305582700,2.238452337
0.305786100,2.231767343
0.305989600,2.225081028
0.306193000,2.214396033
0.306396500,2.207709719
0.306599900,2.201024724
0.306803400,2.186338409
0.307006800,2.179653414
0.307210300,2.172967100
0.307413700,2.162282105
0.307617200,2.151595790
0.307820600,2.144910796
0.308024100,2.138224481
0.308227500,2.123539486
0.308431000,2.116853172
0.308634400,2.106168177
0.308837900,2.091481862
0.309041300,2.084796868
0.309244800,2.074110553
0.309448200,2.059425558
0.309651700,2.052739243
0.309855100,2.042054249
0.310058600,2.035367934
0.310262000,2.020682939
0.310465500,2.009996625
0.310668900,2.003311630
0.310872400,1.984625315
0.311075800,1.977940321
0.311279300,1.967254006
0.311482700,1.952569011
0.311686200,1.941882697
0.311889600,1.935197702
0.312093100,1.916511387
0.312296500,1.909826393
0.312500000,1.899140078
0.312703500,1.892453763
0.312906900,1.873768768
0.313110400,1.867082454
0.313313800,1.856397459
0.313517300,1.841711144
0.313720700,1.831026150
0.313924200,1.820339835
0.314127600,1.805654840
0.314331100,1.794968526
0.314534500,1.788283531
0.314738000,1.777597216
0.314941400,1.762912222
0.315144900,1.752225907
0.315348300,1.745540912
0.315551800,1.726854598
0.315755200,1.720169603
0.315958700,1.709483288
0.316162100,1.694798293
0.316365600,1.684111979
0.316569000,1.677426984
0.316772500,1.666740669
0.316975900,1.652055675
0.317179400,1.641369360
0.317382800,1.634684365
0.317586300,1.619998051
0.317789700,1.609313056
0.317993200,1.598626741
0.318196600,1.583941747
0.318400100,1.577255432
0.318603500,1.566570437
0.318807000,1.559884122
0.319010400,1.545199128
0.319213900,1.534512813
0.319417300,1.527827818
0.319620800,1.513141504
0.319824200,1.502456509
0.320027700,1.495770194
0.320231100,1.481085200
0.320434600,1.470398885
0.320638000,1.463713890
0.320841500,1.449027576
0.321044900,1.438342581
0.321248400,1.431656266
0.321451800,1.424971272
0.321655300,1.410284957
0.321858700,1.399599962
0.322062200,1.392913647
0.322265600,1.378228653
0.322469100,1.371542338
0.322672500,1.364857343
0.322876000,1.350171029
0.323079400,1.343486034
0.323282900,1.332799719
0.323486300,1.326114725
0.323689800,1.315428410
0.323893200,1.304743415
0.324096700,1.298057101
0.324300100,1.287372106
0.324503600,1.280685791
0.324707000,1.274000797
0.324910500,1.259314482
0.325113900,1.252629487
0.325317400,1.245943172
0.325520800,1.239258178
0.325724300,1.228571863
0.325927700,1.221886868
0.326131200,1.215200554
0.326334600,1.204515559
0.326538100,1.197829244
0.326741500,1.191144250
0.326945000,1.180457935
0.327148400,1.173772940
0.327351900,1.167086626
0.327555300,1.160401631
0.327758800,1.149715316
0.327962200,1.143030322
0.328165700,1.136344007
0.328369100,1.129659012
0.328572600,1.122972697
0.328776000,1.116287703
0.328979500,1.105601388
0.329182900,1.098916393
0.329386400,1.092230079
0.329589800,1.089545084
0.329793300,1.078858769
0.329996700,1.072173775
0.330200200,1.065487460
0.330403600,1.058802465
0.330607100,1.052116151
0.330810500,1.045431156
0.331014000,1.034744841
0.331217400,1.028059847
0.331420900,1.021373532
0.331624300,1.014688537
0.331827800,1.008002222
0.332031200,1.001317228
0.332234700,0.994630913
0.332438200,0.983944598
0.332641600,0.977259604
0.332845100,0.970573289
0.333048500,0.959888294
0.333252000,0.953201980
0.333455400,0.946516985
0.333658900,0.935830670
0.333862300,0.929145676
0.334065800,0.922459361
0.334269200,0.915774366
0.334472700,0.905088051
0.334676100,0.898403057
0.334879600,0.891716742
0.335083000,0.881031747
0.335286500,0.870345433
0.335489900,0.863660438
0.335693400,0.852974123
0.335896800,0.846289129
0.336100300,0.839602814
0.336303700,0.832917819
0.336507200,0.818231505
0.336710600,0.811546510
0.336914100,0.804860195
0.337117500,0.790175201
0.337321000,0.783488886
0.337524400,0.776803891
0.337727900,0.762117576
0.337931300,0.755432582
0.338134800,0.748746267
0.338338200,0.738061272
0.338541700,0.727374958
0.338745100,0.716689963
0.338948600,0.710003648
0.339152000,0.695318654
0.339355500,0.688632339
0.339558900,0.681947344
0.339762400,0.667261030
0.339965800,0.660576035
0.340169300,0.649889720
0.340372700,0.639204726
0.340576200,0.628518411
0.340779600,0.621833416
0.340983100,0.615147101
0.341186500,0.600462107
0.341390000,0.593775792
0.341593400,0.583090797
0.341796900,0.572404483
0.342000300,0.561719488
0.342203800,0.555033173
0.342407200,0.540348179
0.342610700,0.533661864
0.342814100,0.526976869
0.343017600,0.516290555
0.343221000,0.505605560
0.343424500,0.494919245
0.343627900,0.488234251
0.343831400,0.473547936
0.344034800,0.466862941
0.344238300,0.460176626
0.344441700,0.445491632
0.344645200,0.438805317
0.344848600,0.432120322
0.345052100,0.425434008
0.345255500,0.410749013
0.345459000,0.404062698
0.345662400,0.397377704
0.345865900,0.382691389
0.346069300,0.376006394
0.346272800,0.369320080
0.346476200,0.358635085
0.346679700,0.347948770
0.346883100,0.341263776
0.347086600,0.334577461
0.347290000,0.323892466
0.347493500,0.317206151
0.347696900,0.310521157
0.347900400,0.299834842
0.348103800,0.293149847
0.348307300,0.286463533
0.348510700,0.275778538
0.348714200,0.269092223
0.348917600,0.262407229
0.349121100,0.255720914
0.349324500,0.245035919
0.349528000,0.238349605
0.349731400,0.231664610
0.349934900,0.220978295
0.350138300,0.214293301
0.350341800,0.207606986
0.350545200,0.196921991
0.350748700,0.190235676
0.350952100,0.183550682
0.351155600,0.176864367
0.351359000,0.170179372
0.351562500,0.163493058
0.351766000,0.156806743
0.351969400,0.146121748
0.352172900,0.143435434
0.352376300,0.136750439
0.352579800,0.126064124
0.352783200,0.119379130
0.352986700,0.112692815
0.353190100,0.106007820
0.353393600,0.099321505
0.353597000,0.092636511
0.353800500,0.085950196
0.354003900,0.079265201
0.354207400,0.072578887
0.354410800,0.065893892
0.354614300,0.055207577
0.354817700,0.052522583
0.355021200,0.045836268
0.355224600,0.035151273
0.355428100,0.028464959
0.355631500,0.021779964
0.355835000,0.019093649
0.356038400,0.008408655
0.356241900,0.001722340
0.356445300,-0.004962655
0.356648800,-0.011648970
0.356852200,-0.018333964
0.357055700,-0.025020279
0.357259100,-0.035705274
0.357462600,-0.042391588
0.357666000,-0.049076583
0.357869500,-0.055762898
0.358072900,-0.066447892
0.358276400,-0.073134207
0.358479800,-0.075819202
0.358683300,-0.086505516
0.358886700,-0.093190511
0.359090200,-0.099876826
0.359293600,-0.110561820
0.359497100,-0.117248135
0.359700500,-0.123933130
0.359904000,-0.134619445
0.360107400,-0.141304439
0.360310900,-0.147990754
0.360514300,-0.154675749
0.360717800,-0.165362063
0.360921200,-0.172047058
0.361124700,-0.178733373
0.361328100,-0.189418367
0.361531600,-0.196104682
0.361735000,-0.202789677
0.361938500,-0.213475991
0.362141900,-0.220160986
0.362345400,-0.226847301
0.362548800,-0.233532296
0.362752300,-0.244218610
0.362955700,-0.250903605
0.363159200,-0.257589920
0.363362600,-0.268274914
0.363566100,-0.274961229
0.363769500,-0.281646224
0.363973000,-0.288332538
0.364176400,-0.295017533
0.364379900,-0.301703848
0.364583300,-0.308388842
0.364786800,-0.315075157
0.364990200,-0.321760152
0.365193700,-0.328446466
0.365397100,-0.335131461
0.365600600,-0.341817776
0.365804000,-0.348502771
0.366007500,-0.355189085
0.366210900,-0.357874080
0.366414400,-0.364560395
0.366617800,-0.367245389
0.366821300,-0.373931704
0.367024700,-0.376616699
0.367228200,-0.383303013
0.367431600,-0.385988008
0.367635100,-0.388674323
0.367838500,-0.395359317
0.368042000,-0.398045632
0.368245400,-0.400730627
0.368448900,-0.403416941
0.368652300,-0.406101936
0.368855800,-0.408788251
0.369059200,-0.411473246
0.369262700,-0.410159560
0.369466100,-0.412844555
0.369669600,-0.415530870
0.369873000,-0.414215864
0.370076500,-0.416902179
0.370279900,-0.415587174
0.370483400,-0.418273488
0.370686800,-0.416958483
0.370890300,-0.415644798
0.371093700,-0.414329792
0.371297200,-0.417016107
0.371500700,-0.411702422
0.371704100,-0.410387417
0.371907600,-0.413073731
0.372111000,-0.407758726
0.372314500,-0.406445041
0.372517900,-0.405130035
0.372721400,-0.399816350
0.372924800,-0.398501345
0.373128300,-0.397187659
0.373331700,-0.395872654
0.373535200,-0.386558969
0.373738600,-0.385243963
0.373942100,-0.383930278
0.374145500,-0.378615273
0.374349000,-0.373301587
0.374552400,-0.371986582
0.374755900,-0.362672897
0.374959300,-0.361357892
0.375162800,-0.360044206
0.375366200,-0.354729201
0.375569700,-0.345415516
0.375773100,-0.344100510
0.375976600,-0.342786825
0.376180000,-0.333471820
0.376383500,-0.328158134
0.376586900,-0.326843129
0.376790400,-0.317529444
0.376993800,-0.312214438
0.377197300,-0.310900753
0.377400700,-0.305585748
0.377604200,-0.296272062
0.377807600,-0.290957057
0.378011100,-0.289643372
0.378214500,-0.280328367
0.378418000,-0.275014681
0.378621400,-0.273699676
0.378824900,-0.264385991
0.379028300,-0.259070985
0.379231800,-0.257757300
0.379435200,-0.244442295
0.379638700,-0.243128609
0.379842100,-0.237813604
0.380045600,-0.236499919
0.380249000,-0.227184913
