x (mm),altura (µm)
0.227050800,-1.007901986
0.227254200,-1.011855204
0.227457700,-1.011808399
0.227661100,-1.011761617
0.227864600,-1.015714812
0.228068000,-1.015668030
0.228271500,-1.011621225
0.228474900,-1.011574443
0.228678400,-1.015527638
0.228881800,-1.015480856
0.229085300,-1.015434051
0.229288700,-1.019387269
0.229492200,-1.019340464
0.229695600,-1.019293682
0.229899100,-1.019246877
0.230102500,-1.019200095
0.230306000,-1.023153290
0.230509400,-1.023106508
0.230712900,-1.023059703
0.230916300,-1.023012921
0.231119800,-1.022966116
0.231323200,-1.026919334
0.231526700,-1.026872529
0.231730100,-1.026825747
0.231933600,-1.026778942
0.232137000,-1.026732160
0.232340500,-1.026685355
0.232543900,-1.030638573
0.232747400,-1.030591768
0.232950800,-1.030544986
0.233154300,-1.030498181
0.233357700,-1.030451399
0.233561200,-1.030404594
0.233764600,-1.030357812
0.233968100,-1.034311007
0.234171500,-1.034264225
0.234375000,-1.034217420
0.234578500,-1.030170615
0.234781900,-1.030123833
0.234985400,-1.030077028
0.235188800,-1.030030246
0.235392300,-1.033983441
0.235595700,-1.033936659
0.235799200,-1.033889854
0.236002600,-1.033843072
0.236206100,-1.033796267
0.236409500,-1.033749485
0.236613000,-1.037702680
0.236816400,-1.037655898
0.237019900,-1.037609093
0.237223300,-1.037562311
0.237426800,-1.041515507
0.237630200,-1.041468725
0.237833700,-1.041421920
0.238037100,-1.041375138
0.238240600,-1.041328333
0.238444000,-1.045281551
0.238647500,-1.045234746
0.238850900,-1.045187964
0.239054400,-1.049141159
0.239257800,-1.049094377
0.239461300,-1.049047572
0.239664700,-1.049000790
0.239868200,-1.052953985
0.240071600,-1.052907203
0.240275100,-1.052860398
0.240478500,-1.052813616
0.240682000,-1.052766811
0.240885400,-1.056720029
0.241088900,-1.056673224
0.241292300,-1.056626442
0.241495800,-1.060579637
0.241699200,-1.060532855
0.241902700,-1.060486050
0.242106100,-1.064439268
0.242309600,-1.064392463
0.242513000,-1.068345681
0.242716500,-1.068298876
0.242919900,-1.072252094
0.243123400,-1.072205289
0.243326800,-1.072158507
0.243530300,-1.076111702
0.243733700,-1.076064920
0.243937200,-1.080018115
0.244140600,-1.079971333
0.244344100,-1.083924528
0.244547500,-1.083877746
0.244751000,-1.087830941
0.244954400,-1.087784159
0.245157900,-1.087737354
0.245361300,-1.091690572
0.245564800,-1.095643767
0.245768200,-1.095596985
0.245971700,-1.095550180
0.246175100,-1.099503398
0.246378600,-1.099456593
0.246582000,-1.099409811
0.246785500,-1.099363006
0.246988900,-1.103316224
0.247192400,-1.103269419
0.247395800,-1.107222637
0.247599300,-1.107175832
0.247802700,-1.111129050
0.248006200,-1.111082245
0.248209600,-1.115035463
0.248413100,-1.114988658
0.248616500,-1.114941876
0.248820000,-1.118895071
0.249023400,-1.118848289
0.249226900,-1.122801484
0.249430300,-1.122754702
0.249633800,-1.126707897
0.249837200,-1.126661115
0.250040700,-1.130614310
0.250244100,-1.130567528
0.250447600,-1.134520723
0.250651000,-1.134473941
0.250854500,-1.138427136
0.251057900,-1.138380354
0.251261400,-1.138333549
0.251464800,-1.142286767
0.251668300,-1.146239962
0.251871700,-1.146193180
0.252075200,-1.146146375
0.252278600,-1.146099593
0.252482100,-1.150052788
0.252685500,-1.150006006
0.252889000,-1.153959201
0.253092400,-1.153912420
0.253295900,-1.157865615
0.253499300,-1.157818833
0.253702800,-1.161772028
0.253906300,-1.161725223
0.254109700,-1.165678441
0.254313200,-1.169631636
0.254516600,-1.169584854
0.254720100,-1.173538049
0.254923500,-1.173491267
0.255127000,-1.177444462
0.255330400,-1.177397680
0.255533900,-1.181350875
0.255737300,-1.185304093
0.255940800,-1.185257288
0.256144200,-1.189210506
0.256347700,-1.193163701
0.256551100,-1.197116919
0.256754600,-1.197070114
0.256958000,-1.201023332
0.257161500,-1.204976527
0.257364900,-1.204929745
0.257568400,-1.212882940
0.257771800,-1.212836158
0.257975300,-1.212789353
0.258178700,-1.212742571
0.258382200,-1.220695766
0.258585600,-1.220648984
0.258789100,-1.224602179
0.258992500,-1.228555397
0.259196000,-1.232508592
0.259399400,-1.236461810
0.259602900,-1.240415005
0.259806300,-1.244368223
0.260009800,-1.248321418
0.260213200,-1.248274636
0.260416700,-1.256227831
0.260620100,-1.256181049
0.260823600,-1.260134244
0.261027000,-1.268087462
0.261230500,-1.268040657
0.261433900,-1.271993875
0.261637400,-1.279947070
0.261840800,-1.283900288
0.262044300,-1.283853483
0.262247700,-1.287806701
0.262451200,-1.295759896
0.262654600,-1.299713114
0.262858100,-1.303666309
0.263061500,-1.307619527
0.263265000,-1.311572722
0.263468400,-1.311525940
0.263671900,-1.319479135
0.263875300,-1.323432353
0.264078800,-1.323385548
0.264282200,-1.331338766
0.264485700,-1.335291961
0.264689100,-1.339245179
0.264892600,-1.343198374
0.265096000,-1.351151592
0.265299500,-1.355104787
0.265502900,-1.355058005
0.265706400,-1.363011200
0.265909800,-1.366964418
0.266113300,-1.370917613
0.266316700,-1.378870831
0.266520200,-1.382824026
0.266723600,-1.386777244
0.266927100,-1.390730439
0.267130500,-1.394683657
0.267334000,-1.398636852
0.267537400,-1.402590070
0.267740900,-1.410543265
0.267944300,-1.414496483
0.268147800,-1.418449678
0.268351200,-1.426402896
0.268554700,-1.430356091
0.268758100,-1.430309310
0.268961600,-1.434262505
0.269165000,-1.438215723
0.269368500,-1.442168918
0.269571900,-1.446122136
0.269775400,-1.454075331
0.269978800,-1.458028549
0.270182300,-1.461981744
0.270385700,-1.469934962
0.270589200,-1.473888157
0.270792600,-1.477841375
0.270996100,-1.481794570
0.271199500,-1.485747788
0.271403000,-1.489700983
0.271606400,-1.493654201
0.271809900,-1.501607396
0.272013300,-1.505560614
0.272216800,-1.509513809
0.272420200,-1.517467027
0.272623700,-1.517420222
0.272827100,-1.521373440
0.273030600,-1.529326635
0.273234000,-1.533279853
0.273437500,-1.537233048
0.273641000,-1.541186243
0.273844400,-1.549139461
0.274047900,-1.549092656
0.274251300,-1.549045874
0.274454800,-1.556999069
0.274658200,-1.560952287
0.274861700,-1.564905482
0.275065100,-1.572858700
0.275268600,-1.576811895
0.275472000,-1.576765113
0.275675500,-1.580718308
0.275878900,-1.588671526
0.276082400,-1.592624721
0.276285800,-1.596577939
0.276489300,-1.604531134
0.276692700,-1.604484352
0.276896200,-1.608437547
0.277099600,-1.616390765
0.277303100,-1.620343960
0.277506500,-1.624297178
0.277710000,-1.624250373
0.277913400,-1.632203591
0.278116900,-1.636156786
0.278320300,-1.640110004
0.278523800,-1.644063199
0.278727200,-1.648016417
0.278930700,-1.651969612
0.279134100,-1.655922830
0.279337600,-1.659876025
0.279541000,-1.659829243
0.279744500,-1.663782438
0.279947900,-1.671735656
0.280151400,-1.675688851
0.280354800,-1.675642069
0.280558300,-1.683595264
0.280761700,-1.687548482
0.280965200,-1.691501677
0.281168600,-1.695454895
0.281372100,-1.699408090
0.281575500,-1.703361308
0.281779000,-1.703314503
0.281982400,-1.711267721
0.282185900,-1.715220916
0.282389300,-1.715174134
0.282592800,-1.723127329
0.282796200,-1.727080547
0.282999700,-1.727033742
0.283203100,-1.734986960
0.283406600,-1.738940155
0.283610000,-1.738893373
0.283813500,-1.746846568
0.284016900,-1.750799786
0.284220400,-1.746752981
0.284423800,-1.750706200
0.284627300,-1.754659395
0.284830700,-1.758612613
0.285034200,-1.762565808
0.285237600,-1.766519026
0.285441100,-1.770472221
0.285644500,-1.774425439
0.285848000,-1.778378634
0.286051400,-1.782331852
0.286254900,-1.782285047
0.286458300,-1.786238265
0.286661800,-1.790191460
0.286865200,-1.794144678
0.287068700,-1.798097873
0.287272100,-1.802051091
0.287475600,-1.802004286
0.287679000,-1.805957504
0.287882500,-1.809910699
0.288085900,-1.813863917
0.288289400,-1.813817112
0.288492800,-1.817770330
0.288696300,-1.821723525
0.288899700,-1.825676743
0.289103200,-1.821629938
0.289306600,-1.825583156
0.289510100,-1.829536351
0.289713500,-1.833489569
0.289917000,-1.837442764
0.290120400,-1.837395982
0.290323900,-1.841349177
0.290527300,-1.841302395
0.290730800,-1.845255590
0.290934200,-1.849208808
0.291137700,-1.849162003
0.291341100,-1.853115221
0.291544600,-1.853068416
0.291748000,-1.857021634
0.291951500,-1.860974829
0.292154900,-1.860928047
0.292358400,-1.860881242
0.292561800,-1.864834460
0.292765300,-1.868787655
0.292968800,-1.868740850
0.293172200,-1.868694068
0.293375700,-1.872647263
0.293579100,-1.872600481
0.293782600,-1.868553676
0.293986000,-1.872506894
0.294189500,-1.872460089
0.294392900,-1.872413307
0.294596400,-1.876366502
0.294799800,-1.876319720
0.295003300,-1.876272915
0.295206700,-1.880226133
0.295410200,-1.880179328
0.295613600,-1.880132546
0.295817100,-1.880085741
0.296020500,-1.884038959
0.296224000,-1.883992154
0.296427400,-1.883945372
0.296630900,-1.883898567
0.296834300,-1.883851785
0.297037800,-1.883804980
0.297241200,-1.883758198
0.297444700,-1.883711393
0.297648100,-1.883664611
0.297851600,-1.883617806
0.298055000,-1.883571024
0.298258500,-1.883524219
0.298461900,-1.883477437
0.298665400,-1.879430632
0.298868800,-1.879383850
0.299072300,-1.879337045
0.299275700,-1.879290263
0.299479200,-1.879243458
0.299682600,-1.879196676
0.299886100,-1.875149871
0.300089500,-1.875103090
0.300293000,-1.875056285
0.300496400,-1.875009503
0.300699900,-1.870962698
0.300903300,-1.870915916
0.301106800,-1.870869111
0.301310200,-1.870822329
0.301513700,-1.866775524
0.301717100,-1.866728742
0.301920600,-1.866681937
0.302124000,-1.862635155
0.302327500,-1.862588350
0.302530900,-1.858541568
0.302734400,-1.858494763
0.302937800,-1.854447981
0.303141300,-1.850401176
0.303344700,-1.846354394
0.303548200,-1.846307589
0.303751600,-1.842260807
0.303955100,-1.842214002
0.304158500,-1.838167220
0.304362000,-1.834120415
0.304565400,-1.834073633
0.304768900,-1.830026828
0.304972300,-1.825980046
0.305175800,-1.825933241
0.305379200,-1.821886459
0.305582700,-1.817839654
0.305786100,-1.817792872
0.305989600,-1.813746067
0.306193000,-1.809699285
0.306396500,-1.805652480
0.306599900,-1.801605698
0.306803400,-1.797558893
0.307006800,-1.797512111
0.307210300,-1.793465306
0.307413700,-1.785418524
0.307617200,-1.785371719
0.307820600,-1.777324937
0.308024100,-1.773278132
0.308227500,-1.769231350
0.308431000,-1.765184545
0.308634400,-1.761137763
0.308837900,-1.757090958
0.309041300,-1.753044176
0.309244800,-1.748997371
0.309448200,-1.740950589
0.309651700,-1.740903784
0.309855100,-1.736857002
0.310058600,-1.732810197
0.310262000,-1.724763415
0.310465500,-1.720716610
0.310668900,-1.720669828
0.310872400,-1.712623023
0.311075800,-1.708576241
0.311279300,-1.704529436
0.311482700,-1.696482654
0.311686200,-1.692435849
0.311889600,-1.692389067
0.312093100,-1.684342262
0.312296500,-1.676295480
0.312500000,-1.672248675
0.312703500,-1.668201870
0.312906900,-1.660155088
0.313110400,-1.656108283
0.313313800,-1.652061501
0.313517300,-1.644014696
0.313720700,-1.639967914
0.313924200,-1.635921109
0.314127600,-1.627874327
0.314331100,-1.623827522
0.314534500,-1.623780740
0.314738000,-1.619733935
0.314941400,-1.611687153
0.315144900,-1.607640348
0.315348300,-1.603593566
0.315551800,-1.595546761
0.315755200,-1.591499980
0.315958700,-1.587453175
0.316162100,-1.579406393
0.316365600,-1.575359588
0.316569000,-1.567312806
0.316772500,-1.563266001
0.316975900,-1.555219219
0.317179400,-1.551172414
0.317382800,-1.547125632
0.317586300,-1.539078827
0.317789700,-1.535032045
0.317993200,-1.530985240
0.318196600,-1.522938458
0.318400100,-1.518891653
0.318603500,-1.514844871
0.318807000,-1.510798066
0.319010400,-1.498751284
0.319213900,-1.494704479
0.319417300,-1.490657697
0.319620800,-1.482610892
0.319824200,-1.478564110
0.320027700,-1.474517305
0.320231100,-1.466470523
0.320434600,-1.462423718
0.320638000,-1.458376936
0.320841500,-1.446330131
0.321044900,-1.442283349
0.321248400,-1.438236544
0.321451800,-1.434189762
0.321655300,-1.426142957
0.321858700,-1.422096175
0.322062200,-1.418049370
0.322265600,-1.410002588
0.322469100,-1.405955783
0.322672500,-1.401909001
0.322876000,-1.389862196
0.323079400,-1.385815414
0.323282900,-1.381768609
0.323486300,-1.377721827
0.323689800,-1.369675022
0.323893200,-1.365628240
0.324096700,-1.361581435
0.324300100,-1.353534653
0.324503600,-1.349487848
0.324707000,-1.345441066
0.324910500,-1.337394261
0.325113900,-1.329347479
0.325317400,-1.325300674
0.325520800,-1.321253892
0.325724300,-1.313207087
0.325927700,-1.309160305
0.326131200,-1.305113500
0.326334600,-1.293066718
0.326538100,-1.289019913
0.326741500,-1.284973131
0.326945000,-1.276926326
0.327148400,-1.272879544
0.327351900,-1.268832739
0.327555300,-1.264785957
0.327758800,-1.256739152
0.327962200,-1.252692370
0.328165700,-1.248645565
0.328369100,-1.240598783
0.328572600,-1.236551978
0.328776000,-1.232505196
0.328979500,-1.224458391
0.329182900,-1.220411609
0.329386400,-1.212364804
0.329589800,-1.208318022
0.329793300,-1.200271217
0.329996700,-1.196224435
0.330200200,-1.192177630
0.330403600,-1.184130848
0.330607100,-1.180084043
0.330810500,-1.176037261
0.331014000,-1.167990456
0.331217400,-1.163943674
0.331420900,-1.159896870
0.331624300,-1.151850088
0.331827800,-1.147803283
0.332031200,-1.143756501
0.332234700,-1.139709696
0.332438200,-1.131662891
0.332641600,-1.127616109
0.332845100,-1.123569304
0.333048500,-1.115522522
0.333252000,-1.111475717
0.333455400,-1.103428935
0.333658900,-1.095382130
0.333862300,-1.091335348
0.334065800,-1.087288543
0.334269200,-1.083241761
0.334472700,-1.075194956
0.334676100,-1.071148174
0.334879600,-1.071101369
0.335083000,-1.063054587
0.335286500,-1.059007782
0.335489900,-1.054961000
0.335693400,-1.046914195
0.335896800,-1.042867413
0.336100300,-1.038820608
0.336303700,-1.034773826
0.336507200,-1.026727021
0.336710600,-1.026680239
0.336914100,-1.022633434
0.337117500,-1.014586652
0.337321000,-1.010539847
0.337524400,-1.002493065
0.337727900,-0.994446260
0.337931300,-0.990399478
0.338134800,-0.990352673
0.338338200,-0.986305891
0.338541700,-0.978259086
0.338745100,-0.974212304
0.338948600,-0.970165499
0.339152000,-0.962118717
0.339355500,-0.962071912
0.339558900,-0.958025130
0.339762400,-0.949978325
0.339965800,-0.945931543
0.340169300,-0.941884738
0.340372700,-0.937837956
0.340576200,-0.933791151
0.340779600,-0.929744369
0.340983100,-0.925697564
0.341186500,-0.917650782
0.341390000,-0.917603977
0.341593400,-0.909557195
0.341796900,-0.901510390
0.342000300,-0.897463608
0.342203800,-0.893416803
0.342407200,-0.889370021
0.342610700,-0.885323216
0.342814100,-0.881276434
0.343017600,-0.877229629
0.343221000,-0.873182847
0.343424500,-0.869136042
0.343627900,-0.865089260
0.343831400,-0.861042455
0.344034800,-0.856995673
0.344238300,-0.852948868
0.344441700,-0.844902086
0.344645200,-0.844855281
0.344848600,-0.840808499
0.345052100,-0.836761694
0.345255500,-0.828714912
0.345459000,-0.824668107
0.345662400,-0.820621325
0.345865900,-0.812574520
0.346069300,-0.812527738
0.346272800,-0.808480933
0.346476200,-0.800434151
0.346679700,-0.800387346
0.346883100,-0.796340564
0.347086600,-0.792293760
0.347290000,-0.788246978
0.347493500,-0.784200173
0.347696900,-0.780153391
0.347900400,-0.776106586
0.348103800,-0.772059804
0.348307300,-0.768012999
0.348510700,-0.763966217
0.348714200,-0.759919412
0.348917600,-0.755872630
0.349121100,-0.751825825
0.349324500,-0.743779043
0.349528000,-0.739732238
0.349731400,-0.739685456
0.349934900,-0.731638651
0.350138300,-0.731591869
0.350341800,-0.727545064
0.350545200,-0.719498282
0.350748700,-0.719451477
0.350952100,-0.715404695
0.351155600,-0.711357890
0.351359000,-0.707311108
0.351562500,-0.703264303
0.351766000,-0.703217498
0.351969400,-0.695170716
0.352172900,-0.695123911
0.352376300,-0.691077129
0.352579800,-0.687030324
0.352783200,-0.682983542
0.352986700,-0.678936737
0.353190100,-0.670889955
0.353393600,-0.666843150
0.353597000,-0.666796368
0.353800500,-0.662749563
0.354003900,-0.658702781
0.354207400,-0.654655976
0.354410800,-0.650609194
0.354614300,-0.646562389
0.354817700,-0.642515607
0.355021200,-0.642468802
0.355224600,-0.634422020
0.355428100,-0.634375215
0.355631500,-0.630328433
0.355835000,-0.626281628
0.356038400,-0.622234846
0.356241900,-0.618188041
0.356445300,-0.618141259
0.356648800,-0.614094454
0.356852200,-0.610047672
0.357055700,-0.602000867
0.357259100,-0.597954085
0.357462600,-0.593907280
0.357666000,-0.593860498
0.357869500,-0.589813693
0.358072900,-0.585766911
0.358276400,-0.581720106
0.358479800,-0.577673324
0.358683300,-0.573626519
0.358886700,-0.573579737
0.359090200,-0.569532932
0.359293600,-0.565486150
0.359497100,-0.561439345
0.359700500,-0.557392563
0.359904000,-0.553345758
0.360107400,-0.553298976
0.360310900,-0.549252171
0.360514300,-0.545205389
0.360717800,-0.537158584
0.360921200,-0.533111802
0.361124700,-0.533064997
0.361328100,-0.529018215
0.361531600,-0.524971410
0.361735000,-0.520924628
0.361938500,-0.516877823
0.362141900,-0.516831041
0.362345400,-0.512784236
0.362548800,-0.508737454
0.362752300,-0.504690650
0.362955700,-0.504643868
0.363159200,-0.500597063
0.363362600,-0.496550281
0.363566100,-0.492503476
0.363769500,-0.492456694
0.363973000,-0.484409889
0.364176400,-0.484363107
0.364379900,-0.476316302
0.364583300,-0.476269520
0.364786800,-0.472222715
0.364990200,-0.468175933
0.365193700,-0.464129128
0.365397100,-0.460082346
0.365600600,-0.460035541
0.365804000,-0.455988759
0.366007500,-0.451941954
0.366210900,-0.447895172
0.366414400,-0.447848367
0.366617800,-0.443801585
0.366821300,-0.439754780
0.367024700,-0.435707998
0.367228200,-0.435661193
0.367431600,-0.427614411
0.367635100,-0.427567606
0.367838500,-0.423520824
0.368042000,-0.415474019
0.368245400,-0.411427237
0.368448900,-0.411380432
0.368652300,-0.407333650
0.368855800,-0.403286845
0.369059200,-0.399240063
0.369262700,-0.399193258
0.369466100,-0.395146476
0.369669600,-0.391099671
0.369873000,-0.387052889
0.370076500,-0.383006084
0.370279900,-0.378959302
