x (mm),altura (µm)
0.218709300,-3.712471394
0.218912800,-3.711429802
0.219116200,-3.714388723
0.219319700,-3.713347131
0.219523100,-3.712306051
0.219726600,-3.711264460
0.219930000,-3.714223380
0.220133500,-3.713181789
0.220336900,-3.712140709
0.220540400,-3.711099117
0.220743800,-3.714058038
0.220947300,-3.713016446
0.221150700,-3.711975366
0.221354200,-3.710933775
0.221557600,-3.713892695
0.221761100,-3.712851104
0.221964500,-3.711810024
0.222168000,-3.714768432
0.222371400,-3.713727353
0.222574900,-3.712685761
0.222778300,-3.715644681
0.222981800,-3.714603090
0.223185200,-3.713562010
0.223388700,-3.716520419
0.223592100,-3.715479339
0.223795600,-3.714437747
0.223999000,-3.717396668
0.224202500,-3.716355076
0.224405900,-3.715313996
0.224609400,-3.718272405
0.224812800,-3.717231325
0.225016300,-3.716189734
0.225219700,-3.715148654
0.225423200,-3.718107062
0.225626600,-3.717065983
0.225830100,-3.716024391
0.226033500,-3.718983311
0.226237000,-3.717941720
0.226440400,-3.716900640
0.226643900,-3.719859049
0.226847300,-3.718817969
0.227050800,-3.717776377
0.227254200,-3.720735298
0.227457700,-3.719693706
0.227661100,-3.718652627
0.227864600,-3.721611035
0.228068000,-3.720569955
0.228271500,-3.719528364
0.228474900,-3.718487284
0.228678400,-3.721445693
0.228881800,-3.720404613
0.229085300,-3.719363021
0.229288700,-3.722321942
0.229492200,-3.721280350
0.229695600,-3.720239270
0.229899100,-3.719197679
0.230102500,-3.718156599
0.230306000,-3.721115008
0.230509400,-3.720073928
0.230712900,-3.719032336
0.230916300,-3.717991257
0.231119800,-3.716949665
0.231323200,-3.719908585
0.231526700,-3.718866994
0.231730100,-3.717825914
0.231933600,-3.716784323
0.232137000,-3.715743243
0.232340500,-3.714701651
0.232543900,-3.717660572
0.232747400,-3.716618980
0.232950800,-3.715577900
0.233154300,-3.714536309
0.233357700,-3.713495229
0.233561200,-3.712453638
0.233764600,-3.711412558
0.233968100,-3.714370966
0.234171500,-3.713329887
0.234375000,-3.712288295
0.234578500,-3.711246704
0.234781900,-3.710205624
0.234985400,-3.709164032
0.235188800,-3.708122953
0.235392300,-3.711081361
0.235595700,-3.710040281
0.235799200,-3.708998690
0.236002600,-3.707957610
0.236206100,-3.706916019
0.236409500,-3.705874939
0.236613000,-3.708833347
0.236816400,-3.707792268
0.237019900,-3.706750676
0.237223300,-3.705709597
0.237426800,-3.708668005
0.237630200,-3.707626925
0.237833700,-3.706585334
0.238037100,-3.705544254
0.238240600,-3.704502663
0.238444000,-3.707461583
0.238647500,-3.706419991
0.238850900,-3.705378912
0.239054400,-3.708337320
0.239257800,-3.707296240
0.239461300,-3.706254649
0.239664700,-3.705213569
0.239868200,-3.708171978
0.240071600,-3.707130898
0.240275100,-3.706089306
0.240478500,-3.709048227
0.240682000,-3.708006635
0.240885400,-3.710965555
0.241088900,-3.709923964
0.241292300,-3.708882884
0.241495800,-3.711841293
0.241699200,-3.710800213
0.241902700,-3.709758621
0.242106100,-3.712717542
0.242309600,-3.711675950
0.242513000,-3.714634870
0.242716500,-3.713593279
0.242919900,-3.716552199
0.243123400,-3.715510608
0.243326800,-3.714469528
0.243530300,-3.717427936
0.243733700,-3.716386857
0.243937200,-3.719345265
0.244140600,-3.718304185
0.244344100,-3.721262594
0.244547500,-3.720221514
0.244751000,-3.723179923
0.244954400,-3.722138843
0.245157900,-3.721097251
0.245361300,-3.724056172
0.245564800,-3.727014580
0.245768200,-3.725973501
0.245971700,-3.724931909
0.246175100,-3.727890829
0.246378600,-3.726849238
0.246582000,-3.729808158
0.246785500,-3.728766566
0.246988900,-3.731725487
0.247192400,-3.730683895
0.247395800,-3.733642816
0.247599300,-3.732601224
0.247802700,-3.735560144
0.248006200,-3.734518553
0.248209600,-3.737477473
0.248413100,-3.736435882
0.248616500,-3.735394802
0.248820000,-3.738353210
0.249023400,-3.737312131
0.249226900,-3.740270539
0.249430300,-3.739229459
0.249633800,-3.742187868
0.249837200,-3.741146788
0.250040700,-3.744105197
0.250244100,-3.743064117
0.250447600,-3.746022525
0.250651000,-3.744981446
0.250854500,-3.747939854
0.251057900,-3.746898774
0.251261400,-3.745857183
0.251464800,-3.748816103
0.251668300,-3.751774512
0.251871700,-3.750733432
0.252075200,-3.749691840
0.252278600,-3.752650761
0.252482100,-3.755609169
0.252685500,-3.754568089
0.252889000,-3.757526498
0.253092400,-3.756485418
0.253295900,-3.759443827
0.253499300,-3.758402747
0.253702800,-3.761361155
0.253906300,-3.760319564
0.254109700,-3.763278484
0.254313200,-3.766236893
0.254516600,-3.765195813
0.254720100,-3.768154221
0.254923500,-3.767113142
0.255127000,-3.770071550
0.255330400,-3.769030470
0.255533900,-3.771988879
0.255737300,-3.774947799
0.255940800,-3.773906208
0.256144200,-3.776865128
0.256347700,-3.779823536
0.256551100,-3.782782457
0.256754600,-3.781740865
0.256958000,-3.784699786
0.257161500,-3.787658194
0.257364900,-3.786617114
0.257568400,-3.793575523
0.257771800,-3.792534443
0.257975300,-3.795492852
0.258178700,-3.794451772
0.258382200,-3.801410180
0.258585600,-3.800369101
0.258789100,-3.803327509
0.258992500,-3.806286429
0.259196000,-3.809244838
0.259399400,-3.812203758
0.259602900,-3.815162167
0.259806300,-3.818121087
0.260009800,-3.821079495
0.260213200,-3.820038416
0.260416700,-3.826996824
0.260620100,-3.825955744
0.260823600,-3.828914153
0.261027000,-3.835873073
0.261230500,-3.834831482
0.261433900,-3.837790402
0.261637400,-3.844748810
0.261840800,-3.847707731
0.262044300,-3.846666139
0.262247700,-3.849625059
0.262451200,-3.856583468
0.262654600,-3.859542388
0.262858100,-3.862500797
0.263061500,-3.865459717
0.263265000,-3.868418125
0.263468400,-3.871377046
0.263671900,-3.878335454
0.263875300,-3.881294374
0.264078800,-3.880252783
0.264282200,-3.887211703
0.264485700,-3.890170112
0.264689100,-3.893129032
0.264892600,-3.896087440
0.265096000,-3.903046361
0.265299500,-3.906004769
0.265502900,-3.904963690
0.265706400,-3.911922098
0.265909800,-3.914881018
0.266113300,-3.917839427
0.266316700,-3.924798347
0.266520200,-3.927756756
0.266723600,-3.930715676
0.266927100,-3.933674084
0.267130500,-3.936633005
0.267334000,-3.939591413
0.267537400,-3.942550333
0.267740900,-3.949508742
0.267944300,-3.952467662
0.268147800,-3.955426071
0.268351200,-3.962384991
0.268554700,-3.965343399
0.268758100,-3.968302320
0.268961600,-3.971260728
0.269165000,-3.974219648
0.269368500,-3.977178057
0.269571900,-3.980136977
0.269775400,-3.987095386
0.269978800,-3.990054306
0.270182300,-3.993012714
0.270385700,-3.999971635
0.270589200,-4.002930043
0.270792600,-4.005888963
0.270996100,-4.008847372
0.271199500,-4.011806292
0.271403000,-4.014764701
0.271606400,-4.017723621
0.271809900,-4.024682029
0.272013300,-4.027640950
0.272216800,-4.030599358
0.272420200,-4.037558278
0.272623700,-4.036516687
0.272827100,-4.039475607
0.273030600,-4.046434016
0.273234000,-4.049392936
0.273437500,-4.052351344
0.273641000,-4.055309753
0.273844400,-4.062268673
0.274047900,-4.065227082
0.274251300,-4.064186002
0.274454800,-4.071144410
0.274658200,-4.074103331
0.274861700,-4.077061739
0.275065100,-4.084020659
0.275268600,-4.086979068
0.275472000,-4.085937988
0.275675500,-4.088896397
0.275878900,-4.095855317
0.276082400,-4.098813725
0.276285800,-4.101772646
0.276489300,-4.108731054
0.276692700,-4.107689975
0.276896200,-4.110648383
0.277099600,-4.117607303
0.277303100,-4.120565712
0.277506500,-4.123524632
0.277710000,-4.122483041
0.277913400,-4.129441961
0.278116900,-4.132400369
0.278320300,-4.135359290
0.278523800,-4.138317698
0.278727200,-4.141276618
0.278930700,-4.144235027
0.279134100,-4.151193947
0.279337600,-4.154152356
0.279541000,-4.153111276
0.279744500,-4.156069684
0.279947900,-4.163028605
0.280151400,-4.165987013
0.280354800,-4.164945933
0.280558300,-4.171904342
0.280761700,-4.174863262
0.280965200,-4.177821671
0.281168600,-4.180780591
0.281372100,-4.183738999
0.281575500,-4.186697920
0.281779000,-4.185656328
0.281982400,-4.192615248
0.282185900,-4.195573657
0.282389300,-4.194532577
0.282592800,-4.201490986
0.282796200,-4.204449906
0.282999700,-4.203408314
0.283203100,-4.210367235
0.283406600,-4.213325643
0.283610000,-4.212284563
0.283813500,-4.219242972
0.284016900,-4.222201892
0.284220400,-4.221160301
0.284423800,-4.224119221
0.284627300,-4.227077629
0.284830700,-4.230036550
0.285034200,-4.232994958
0.285237600,-4.235953879
0.285441100,-4.238912287
0.285644500,-4.241871207
0.285848000,-4.244829616
0.286051400,-4.247788536
0.286254900,-4.246746945
0.286458300,-4.249705865
0.286661800,-4.252664273
0.286865200,-4.255623194
0.287068700,-4.258581602
0.287272100,-4.261540522
0.287475600,-4.260498931
0.287679000,-4.263457851
0.287882500,-4.266416260
0.288085900,-4.269375180
0.288289400,-4.268333588
0.288492800,-4.271292509
0.288696300,-4.274250917
0.288899700,-4.277209837
0.289103200,-4.276168246
0.289306600,-4.279127166
0.289510100,-4.282085575
0.289713500,-4.285044495
0.289917000,-4.288002903
0.290120400,-4.286961824
0.290323900,-4.289920232
0.290527300,-4.288879152
0.290730800,-4.291837561
0.290934200,-4.294796481
0.291137700,-4.293754890
0.291341100,-4.296713810
0.291544600,-4.295672218
0.291748000,-4.298631139
0.291951500,-4.301589547
0.292154900,-4.300548467
0.292358400,-4.299506876
0.292561800,-4.302465796
0.292765300,-4.305424205
0.292968800,-4.304382613
0.293172200,-4.303341533
0.293375700,-4.306299942
0.293579100,-4.305258862
0.293782600,-4.304217271
0.293986000,-4.307176191
0.294189500,-4.306134599
0.294392900,-4.305093520
0.294596400,-4.308051928
0.294799800,-4.307010849
0.295003300,-4.305969257
0.295206700,-4.308928177
0.295410200,-4.307886586
0.295613600,-4.306845506
0.295817100,-4.305803914
0.296020500,-4.308762835
0.296224000,-4.307721243
0.296427400,-4.306680164
0.296630900,-4.305638572
0.296834300,-4.304597492
0.297037800,-4.303555901
0.297241200,-4.302514821
0.297444700,-4.301473230
0.297648100,-4.300432150
0.297851600,-4.299390558
0.298055000,-4.298349479
0.298258500,-4.297307887
0.298461900,-4.296266807
0.298665400,-4.295225216
0.298868800,-4.294184136
0.299072300,-4.293142545
0.299275700,-4.292101465
0.299479200,-4.291059873
0.299682600,-4.290018794
0.299886100,-4.284977202
0.300089500,-4.283936122
0.300293000,-4.282894531
0.300496400,-4.281853451
0.300699900,-4.276811860
0.300903300,-4.275770780
0.301106800,-4.274729188
0.301310200,-4.273688109
0.301513700,-4.268646517
0.301717100,-4.267605437
0.301920600,-4.266563846
0.302124000,-4.261522766
0.302327500,-4.260481175
0.302530900,-4.255440095
0.302734400,-4.254398503
0.302937800,-4.249357424
0.303141300,-4.248315832
0.303344700,-4.243274752
0.303548200,-4.242233161
0.303751600,-4.237192081
0.303955100,-4.236150490
0.304158500,-4.231109410
0.304362000,-4.226067818
0.304565400,-4.225026739
0.304768900,-4.219985147
0.304972300,-4.214944068
0.305175800,-4.213902476
0.305379200,-4.208861396
0.305582700,-4.203819805
0.305786100,-4.202778725
0.305989600,-4.197737134
0.306193000,-4.192696054
0.306396500,-4.187654462
0.306599900,-4.182613383
0.306803400,-4.177571791
0.307006800,-4.176530711
0.307210300,-4.171489120
0.307413700,-4.162448040
0.307617200,-4.161406449
0.307820600,-4.156365369
0.308024100,-4.151323777
0.308227500,-4.146282698
0.308431000,-4.141241106
0.308634400,-4.136200026
0.308837900,-4.131158435
0.309041300,-4.126117355
0.309244800,-4.121075764
0.309448200,-4.112034684
0.309651700,-4.110993092
0.309855100,-4.105952013
0.310058600,-4.100910421
0.310262000,-4.091869341
0.310465500,-4.086827750
0.310668900,-4.085786670
0.310872400,-4.076745079
0.311075800,-4.071703999
0.311279300,-4.066662407
0.311482700,-4.057621328
0.311686200,-4.052579736
0.311889600,-4.051538656
0.312093100,-4.042497065
0.312296500,-4.037455985
0.312500000,-4.032414394
0.312703500,-4.027372802
0.312906900,-4.018331722
0.313110400,-4.013290131
0.313313800,-4.008249051
0.313517300,-3.999207460
0.313720700,-3.994166380
0.313924200,-3.989124788
0.314127600,-3.980083709
0.314331100,-3.975042117
0.314534500,-3.974001038
0.314738000,-3.968959446
0.314941400,-3.959918366
0.315144900,-3.954876775
0.315348300,-3.949835695
0.315551800,-3.940794104
0.315755200,-3.935753024
0.315958700,-3.930711432
0.316162100,-3.921670353
0.316365600,-3.916628761
0.316569000,-3.911587681
0.316772500,-3.906546090
0.316975900,-3.897505010
0.317179400,-3.892463419
0.317382800,-3.887422339
0.317586300,-3.878380747
0.317789700,-3.873339668
0.317993200,-3.868298076
0.318196600,-3.859256996
0.318400100,-3.854215405
0.318603500,-3.849174325
0.318807000,-3.844132734
0.319010400,-3.831091654
0.319213900,-3.826050062
0.319417300,-3.821008983
0.319620800,-3.811967391
0.319824200,-3.806926311
0.320027700,-3.801884720
0.320231100,-3.792843640
0.320434600,-3.787802049
0.320638000,-3.782760969
0.320841500,-3.773719377
0.321044900,-3.768678298
0.321248400,-3.763636706
0.321451800,-3.758595626
0.321655300,-3.749554035
0.321858700,-3.744512955
0.322062200,-3.739471364
0.322265600,-3.730430284
0.322469100,-3.725388692
0.322672500,-3.720347613
0.322876000,-3.707306021
0.323079400,-3.702264942
0.323282900,-3.697223350
0.323486300,-3.692182270
0.323689800,-3.683140679
0.323893200,-3.678099599
0.324096700,-3.673058007
0.324300100,-3.664016928
0.324503600,-3.658975336
0.324707000,-3.653934257
0.324910500,-3.644892665
0.325113900,-3.639851585
0.325317400,-3.634809994
0.325520800,-3.629768914
0.325724300,-3.620727323
0.325927700,-3.615686243
0.326131200,-3.610644651
0.326334600,-3.597603572
0.326538100,-3.592561980
0.326741500,-3.587520900
0.326945000,-3.578479309
0.327148400,-3.573438229
0.327351900,-3.568396638
0.327555300,-3.563355558
0.327758800,-3.554313966
0.327962200,-3.549272887
0.328165700,-3.544231295
0.328369100,-3.535190215
0.328572600,-3.530148624
0.328776000,-3.525107544
0.328979500,-3.516065953
0.329182900,-3.511024873
0.329386400,-3.505983281
0.329589800,-3.500942202
0.329793300,-3.491900610
0.329996700,-3.486859530
0.330200200,-3.481817939
0.330403600,-3.472776859
0.330607100,-3.467735268
0.330810500,-3.462694188
0.331014000,-3.453652596
0.331217400,-3.448611517
0.331420900,-3.443569925
0.331624300,-3.434528846
0.331827800,-3.429487254
0.332031200,-3.424446174
0.332234700,-3.419404583
0.332438200,-3.410362991
0.332641600,-3.405321911
0.332845100,-3.400280320
0.333048500,-3.391239240
0.333252000,-3.386197649
0.333455400,-3.381156569
0.333658900,-3.372114977
0.333862300,-3.367073898
0.334065800,-3.362032306
0.334269200,-3.356991227
0.334472700,-3.347949635
0.334676100,-3.342908555
0.334879600,-3.341866964
0.335083000,-3.332825884
0.335286500,-3.327784293
0.335489900,-3.322743213
0.335693400,-3.313701621
0.335896800,-3.308660542
0.336100300,-3.303618950
0.336303700,-3.298577870
0.336507200,-3.289536279
0.336710600,-3.288495199
0.336914100,-3.283453608
0.337117500,-3.274412528
0.337321000,-3.269370936
0.337524400,-3.264329857
0.337727900,-3.255288265
0.337931300,-3.250247185
0.338134800,-3.249205594
0.338338200,-3.244164514
0.338541700,-3.235122923
0.338745100,-3.230081843
0.338948600,-3.225040251
0.339152000,-3.215999172
0.339355500,-3.214957580
0.339558900,-3.209916500
0.339762400,-3.200874909
0.339965800,-3.195833829
0.340169300,-3.190792238
0.340372700,-3.185751158
0.340576200,-3.180709566
0.340779600,-3.175668487
0.340983100,-3.170626895
0.341186500,-3.161585815
0.341390000,-3.160544224
0.341593400,-3.155503144
0.341796900,-3.146461553
0.342000300,-3.141420473
0.342203800,-3.136378881
0.342407200,-3.131337802
0.342610700,-3.126296210
0.342814100,-3.121255131
0.343017600,-3.116213539
0.343221000,-3.111172459
0.343424500,-3.106130868
0.343627900,-3.101089788
0.343831400,-3.096048197
0.344034800,-3.091007117
0.344238300,-3.085965525
0.344441700,-3.076924446
0.344645200,-3.075882854
0.344848600,-3.070841774
0.345052100,-3.065800183
0.345255500,-3.056759103
0.345459000,-3.055717512
0.345662400,-3.050676432
0.345865900,-3.041634840
0.346069300,-3.040593761
0.346272800,-3.035552169
0.346476200,-3.026511089
0.346679700,-3.025469498
0.346883100,-3.020428418
0.347086600,-3.015386827
0.347290000,-3.010345747
0.347493500,-3.005304155
0.347696900,-3.000263076
0.347900400,-2.995221484
0.348103800,-2.990180404
0.348307300,-2.985138813
0.348510700,-2.980097733
0.348714200,-2.975056142
0.348917600,-2.970015062
0.349121100,-2.964973470
0.349324500,-2.959932391
0.349528000,-2.954890799
0.349731400,-2.953849719
0.349934900,-2.944808128
0.350138300,-2.943767048
0.350341800,-2.938725457
0.350545200,-2.929684377
0.350748700,-2.928642785
0.350952100,-2.923601706
0.351155600,-2.918560114
0.351359000,-2.913519035
0.351562500,-2.908477443
0.351766000,-2.907435851
0.351969400,-2.898394772
0.352172900,-2.897353180
0.352376300,-2.892312100
0.352579800,-2.887270509
0.352783200,-2.882229429
0.352986700,-2.877187838
0.353190100,-2.872146758
0.353393600,-2.867105166
0.353597000,-2.866064087
0.353800500,-2.861022495
0.354003900,-2.855981416
0.354207400,-2.850939824
0.354410800,-2.845898744
0.354614300,-2.840857153
0.354817700,-2.835816073
0.355021200,-2.834774482
0.355224600,-2.825733402
0.355428100,-2.824691810
0.355631500,-2.819650731
0.355835000,-2.814609139
0.356038400,-2.809568059
0.356241900,-2.804526468
0.356445300,-2.803485388
0.356648800,-2.798443797
0.356852200,-2.793402717
0.357055700,-2.788361125
0.357259100,-2.783320046
0.357462600,-2.778278454
0.357666000,-2.777237374
0.357869500,-2.772195783
0.358072900,-2.767154703
0.358276400,-2.762113112
0.358479800,-2.757072032
0.358683300,-2.752030440
0.358886700,-2.750989361
0.359090200,-2.745947769
0.359293600,-2.740906689
0.359497100,-2.735865098
0.359700500,-2.730824018
0.359904000,-2.725782427
0.360107400,-2.724741347
0.360310900,-2.719699755
0.360514300,-2.714658676
0.360717800,-2.709617084
0.360921200,-2.704576004
0.361124700,-2.703534413
0.361328100,-2.698493333
0.361531600,-2.693451742
0.361735000,-2.688410662
0.361938500,-2.683369070
0.362141900,-2.682327991
0.362345400,-2.677286399
0.362548800,-2.672245320
0.362752300,-2.667203728
0.362955700,-2.666162648
0.363159200,-2.661121057
0.363362600,-2.656079977
0.363566100,-2.651038386
0.363769500,-2.649997306
0.363973000,-2.640955714
0.364176400,-2.639914635
0.364379900,-2.634873043
0.364583300,-2.633831963
0.364786800,-2.628790372
0.364990200,-2.623749292
0.365193700,-2.618707701
0.365397100,-2.613666621
0.365600600,-2.612625029
0.365804000,-2.607583950
0.366007500,-2.602542358
