x (mm),altura (µm)
4.536743200,0.518097784
4.536946600,0.522169351
4.537150100,0.518240953
4.537353500,0.522312520
4.537557000,0.518384122
4.537760400,0.514455689
4.537963900,0.518527292
4.538167300,0.514598859
4.538370800,0.510670461
4.538574200,0.510742028
4.538777700,0.510813630
4.538981100,0.502885197
4.539184600,0.506956799
4.539388000,0.503028366
4.539591500,0.499099968
4.539794900,0.499171535
4.539998400,0.495243138
4.540201800,0.495314705
4.540405300,0.487386307
4.540608700,0.483457874
4.540812200,0.483529476
4.541015600,0.475601043
4.541219100,0.471672645
4.541422500,0.471744212
4.541626000,0.463815814
4.541829400,0.463887381
4.542032900,0.459958984
4.542236300,0.456030551
4.542439800,0.452102153
4.542643200,0.448173720
4.542846700,0.444245322
4.543050100,0.436316889
4.543253600,0.432388491
4.543457000,0.428460058
4.543660500,0.420531660
4.543863900,0.416603227
4.544067400,0.412674830
4.544270800,0.408746397
4.544474300,0.396817999
4.544677700,0.396889566
4.544881200,0.392961168
4.545084600,0.381032735
4.545288100,0.377104337
4.545491500,0.373175904
4.545695000,0.361247506
4.545898400,0.357319073
4.546101900,0.353390676
4.546305300,0.341462243
4.546508800,0.337533845
4.546712200,0.329605412
4.546915700,0.329677014
4.547119100,0.313748581
4.547322600,0.309820183
4.547526000,0.305891750
4.547729500,0.289963352
4.547932900,0.286034919
4.548136400,0.282106522
4.548339800,0.266178089
4.548543300,0.266249691
4.548746700,0.258321258
4.548950200,0.250392860
4.549153600,0.238464427
4.549357100,0.230536029
4.549560500,0.222607596
4.549764000,0.214679198
4.549967400,0.206750765
4.550170900,0.198822368
4.550374300,0.186893935
4.550577800,0.178965537
4.550781300,0.175037139
4.550984700,0.167108706
4.551188200,0.151180308
4.551391600,0.147251875
4.551595100,0.139323477
4.551798500,0.119395044
4.552002000,0.115466647
4.552205400,0.107538214
4.552408900,0.091609816
4.552612300,0.087681383
4.552815800,0.079752985
4.553019200,0.071824552
4.553222700,0.055896154
4.553426100,0.047967721
4.553629600,0.044039323
4.553833000,0.028110890
4.554036500,0.016182493
4.554239900,0.012254060
4.554443400,-0.003674338
4.554646800,-0.015602771
4.554850300,-0.019531169
4.555053700,-0.027459602
4.555257200,-0.043388000
4.555460600,-0.051316433
4.555664100,-0.059244831
4.555867500,-0.075173264
4.556071000,-0.083101661
4.556274400,-0.091030094
4.556477900,-0.106958492
4.556681300,-0.114886925
4.556884800,-0.122815323
4.557088200,-0.138743756
4.557291700,-0.146672154
4.557495100,-0.154600587
4.557698600,-0.162528985
4.557902000,-0.178457418
4.558105500,-0.186385815
4.558308900,-0.194314248
4.558512400,-0.210242646
4.558715800,-0.222171079
4.558919300,-0.226099477
4.559122700,-0.242027910
4.559326200,-0.249956308
4.559529600,-0.257884741
4.559733100,-0.265813139
4.559936500,-0.281741572
4.560140000,-0.289669969
4.560343400,-0.301598402
4.560546900,-0.313526800
4.560750300,-0.321455233
4.560953800,-0.333383631
4.561157200,-0.345312064
4.561360700,-0.357240462
4.561564100,-0.365168895
4.561767600,-0.369097293
4.561971000,-0.389025726
4.562174500,-0.392954123
4.562377900,-0.404882556
4.562581400,-0.420810954
4.562784800,-0.428739387
4.562988300,-0.436667785
4.563191700,-0.456596218
4.563395200,-0.460524616
4.563598600,-0.468453049
4.563802100,-0.480381447
4.564005500,-0.492309880
4.564209000,-0.504238277
4.564412400,-0.512166710
4.564615900,-0.528095108
4.564819300,-0.536023541
4.565022800,-0.543951939
4.565226200,-0.559880372
4.565429700,-0.571808770
4.565633100,-0.575737203
4.565836600,-0.595665601
4.566040000,-0.603594034
4.566243500,-0.607522431
4.566446900,-0.615450864
4.566650400,-0.635379262
4.566853800,-0.639307695
4.567057300,-0.651236093
4.567260700,-0.667164526
4.567464200,-0.671092924
4.567667600,-0.683021357
4.567871100,-0.698949755
4.568074500,-0.702878188
4.568278000,-0.710806585
4.568481400,-0.714735018
4.568684900,-0.734663416
4.568888300,-0.742591849
4.569091800,-0.746520247
4.569295200,-0.762448680
4.569498700,-0.770377078
4.569702100,-0.774305511
4.569905600,-0.790233909
4.570109000,-0.798162342
4.570312500,-0.802090739
4.570516000,-0.810019137
4.570719400,-0.821947570
4.570922900,-0.825875968
4.571126300,-0.833804401
4.571329800,-0.845732799
4.571533200,-0.849661232
4.571736700,-0.853589630
4.571940100,-0.865518063
4.572143600,-0.869446460
4.572347000,-0.873374893
4.572550500,-0.877303291
4.572753900,-0.885231724
4.572957400,-0.893160122
4.573160800,-0.893088555
4.573364300,-0.905016953
4.573567700,-0.908945386
4.573771200,-0.908873784
4.573974600,-0.916802217
4.574178100,-0.920730614
4.574381500,-0.920659047
4.574585000,-0.928587445
4.574788400,-0.932515878
4.574991900,-0.932444276
4.575195300,-0.936372709
4.575398800,-0.944301107
4.575602200,-0.940229540
4.575805700,-0.944157938
4.576009100,-0.952086371
4.576212600,-0.948014768
4.576416000,-0.951943201
4.576619500,-0.951871599
4.576822900,-0.955800032
4.577026400,-0.955728430
4.577229800,-0.955656863
4.577433300,-0.959585261
4.577636700,-0.963513694
4.577840200,-0.959442092
4.578043600,-0.963370525
4.578247100,-0.967298922
4.578450500,-0.963227355
4.578654000,-0.967155753
4.578857400,-0.967084186
4.579060900,-0.967012584
4.579264300,-0.966941017
4.579467800,-0.970869415
4.579671200,-0.966797848
4.579874700,-0.970726246
4.580078100,-0.974654679
4.580281600,-0.970583076
4.580485000,-0.970511509
4.580688500,-0.970439907
4.580891900,-0.974368340
4.581095400,-0.974296738
4.581298800,-0.970225171
4.581502300,-0.974153569
4.581705700,-0.978082002
4.581909200,-0.974010400
4.582112600,-0.977938833
4.582316100,-0.981867230
4.582519500,-0.977795663
4.582723000,-0.981724061
4.582926400,-0.981652494
4.583129900,-0.981580892
4.583333300,-0.981509325
4.583536800,-0.985437723
4.583740200,-0.985366156
4.583943700,-0.985294554
4.584147100,-0.993222987
4.584350600,-0.989151384
4.584554000,-0.993079817
4.584757500,-0.997008215
4.584960900,-0.992936648
4.585164400,-0.996865046
4.585367800,-1.000793479
4.585571300,-0.996721877
4.585774700,-1.000650310
4.585978200,-1.000578708
4.586181600,-1.004507141
4.586385100,-1.004435538
4.586588500,-1.004363971
4.586792000,-1.008292369
4.586995400,-1.008220802
4.587198900,-1.008149200
4.587402300,-1.012077633
4.587605800,-1.016006031
4.587809200,-1.011934464
4.588012700,-1.015862862
4.588216100,-1.019791295
4.588419600,-1.015719692
4.588623000,-1.019648125
4.588826500,-1.023576523
4.589029900,-1.019504956
4.589233400,-1.023433354
4.589436800,-1.023361787
4.589640300,-1.023290185
4.589843800,-1.023218583
4.590047200,-1.027147016
4.590250700,-1.023075413
4.590454100,-1.027003846
4.590657600,-1.026932244
4.590861000,-1.026860677
4.591064500,-1.026789075
4.591267900,-1.026717508
4.591471400,-1.026645906
4.591674800,-1.026574339
4.591878300,-1.026502737
4.592081700,-1.022431170
4.592285200,-1.022359567
4.592488600,-1.022288000
4.592692100,-1.022216398
4.592895500,-1.022144831
4.593099000,-1.018073229
4.593302400,-1.018001662
4.593505900,-1.017930060
4.593709300,-1.013858493
4.593912800,-1.013786891
4.594116200,-1.013715324
4.594319700,-1.009643721
4.594523100,-1.009572154
4.594726600,-1.009500552
4.594930000,-1.005428985
4.595133500,-1.005357383
4.595336900,-1.005285816
4.595540400,-1.001214214
4.595743800,-1.001142647
4.595947300,-1.001071045
4.596150700,-0.992999478
4.596354200,-0.992927875
4.596557600,-0.992856308
4.596761100,-0.988784706
4.596964500,-0.988713139
4.597168000,-0.988641537
4.597371400,-0.984569970
4.597574900,-0.984498368
4.597778300,-0.984426801
4.597981800,-0.976355199
4.598185200,-0.976283632
4.598388700,-0.976212029
4.598592100,-0.972140462
4.598795600,-0.972068860
4.598999000,-0.971997293
4.599202500,-0.967925691
4.599405900,-0.967854124
4.599609400,-0.967782522
4.599812800,-0.963710955
4.600016300,-0.963639353
4.600219700,-0.963567786
4.600423200,-0.959496183
4.600626600,-0.959424616
4.600830100,-0.963353014
4.601033500,-0.959281447
4.601237000,-0.959209845
4.601440400,-0.959138278
4.601643900,-0.959066676
4.601847300,-0.958995109
4.602050800,-0.954923507
4.602254200,-0.958851940
4.602457700,-0.958780337
4.602661100,-0.954708770
4.602864600,-0.958637168
4.603068000,-0.958565601
4.603271500,-0.958493999
4.603474900,-0.958422432
4.603678400,-0.962350830
4.603881800,-0.962279263
4.604085300,-0.962207661
4.604288700,-0.966136094
4.604492200,-0.966064491
4.604695600,-0.965992924
4.604899100,-0.969921322
4.605102500,-0.969849755
4.605306000,-0.969778153
4.605509400,-0.973706586
4.605712900,-0.973634984
4.605916300,-0.977563417
4.606119800,-0.981491815
4.606323200,-0.981420248
4.606526700,-0.985348645
4.606730100,-0.989277078
4.606933600,-0.989205476
4.607137000,-0.993133909
4.607340500,-0.997062307
4.607543900,-0.992990740
4.607747400,-1.000919138
4.607950800,-1.004847571
4.608154300,-1.004775969
4.608357700,-1.008704402
4.608561200,-1.012632799
4.608764600,-1.012561232
4.608968100,-1.020489630
4.609171500,-1.020418063
4.609375000,-1.020346461
4.609578500,-1.024274859
4.609781900,-1.032203292
4.609985400,-1.032131690
4.610188800,-1.032060123
4.610392300,-1.039988520
4.610595700,-1.039916953
4.610799200,-1.043845351
4.611002600,-1.047773784
4.611206100,-1.047702182
4.611409500,-1.051630615
4.611613000,-1.055559013
4.611816400,-1.059487446
4.612019900,-1.059415844
4.612223300,-1.063344277
4.612426800,-1.067272674
4.612630200,-1.071201107
4.612833700,-1.071129505
4.613037100,-1.075057938
4.613240600,-1.078986336
4.613444000,-1.078914769
4.613647500,-1.082843167
4.613850900,-1.082771600
4.614054400,-1.086699998
4.614257800,-1.086628431
4.614461300,-1.090556828
4.614664700,-1.094485261
4.614868200,-1.094413659
4.615071600,-1.098342092
4.615275100,-1.098270490
4.615478500,-1.098198923
4.615682000,-1.102127321
4.615885400,-1.106055754
4.616088900,-1.105984152
4.616292300,-1.105912585
4.616495800,-1.109840982
4.616699200,-1.109769415
4.616902700,-1.109697813
4.617106100,-1.113626246
4.617309600,-1.113554644
4.617513000,-1.113483077
4.617716500,-1.121411475
4.617919900,-1.117339908
4.618123400,-1.121268306
4.618326800,-1.121196739
4.618530300,-1.121125136
4.618733700,-1.125053569
4.618937200,-1.124981967
4.619140600,-1.124910400
4.619344100,-1.128838798
4.619547500,-1.128767231
4.619751000,-1.128695629
4.619954400,-1.132624062
4.620157900,-1.132552460
4.620361300,-1.132480893
4.620564800,-1.136409290
4.620768200,-1.136337723
4.620971700,-1.136266121
4.621175100,-1.140194554
4.621378600,-1.140122952
4.621582000,-1.140051385
4.621785500,-1.143979783
4.621988900,-1.143908216
4.622192400,-1.143836614
4.622395800,-1.147765047
4.622599300,-1.151693444
4.622802700,-1.147621877
4.623006200,-1.151550275
4.623209600,-1.155478708
4.623413100,-1.155407106
4.623616500,-1.159335539
4.623820000,-1.163263937
4.624023400,-1.163192370
4.624226900,-1.167120768
4.624430300,-1.171049201
4.624633800,-1.174977598
4.624837200,-1.174906031
4.625040700,-1.178834429
4.625244100,-1.182762862
4.625447600,-1.182691260
4.625651000,-1.186619693
4.625854500,-1.194548091
4.626057900,-1.190476524
4.626261400,-1.194404922
4.626464800,-1.202333355
4.626668300,-1.202261752
4.626871700,-1.206190185
4.627075200,-1.210118583
4.627278600,-1.214047016
4.627482100,-1.217975414
4.627685500,-1.221903847
4.627889000,-1.225832245
4.628092400,-1.229760678
4.628295900,-1.233689076
4.628499300,-1.237617509
4.628702800,-1.241545906
4.628906300,-1.245474304
4.629109700,-1.245402737
4.629313200,-1.253331135
4.629516600,-1.257259568
4.629720100,-1.257187966
4.629923500,-1.265116399
4.630127000,-1.269044797
4.630330400,-1.268973230
4.630533900,-1.276901627
4.630737300,-1.280830060
4.630940800,-1.280758458
4.631144200,-1.284686891
4.631347700,-1.292615289
4.631551100,-1.292543722
4.631754600,-1.296472120
4.631958000,-1.304400553
4.632161500,-1.304328951
4.632364900,-1.304257384
4.632568400,-1.312185781
4.632771800,-1.312114214
4.632975300,-1.312042612
4.633178700,-1.319971045
4.633382200,-1.319899443
4.633585600,-1.319827876
4.633789100,-1.323756274
4.633992500,-1.323684707
4.634196000,-1.323613105
4.634399400,-1.327541538
4.634602900,-1.331469935
4.634806300,-1.327398368
4.635009800,-1.331326766
4.635213200,-1.331255199
4.635416700,-1.327183597
4.635620100,-1.331112030
4.635823600,-1.331040428
4.636027000,-1.326968861
4.636230500,-1.326897259
4.636433900,-1.326825692
4.636637400,-1.322754089
4.636840800,-1.318682522
4.637044300,-1.318610920
4.637247700,-1.314539353
4.637451200,-1.310467751
4.637654600,-1.310396184
4.637858100,-1.306324582
4.638061500,-1.302253015
4.638265000,-1.298181413
4.638468400,-1.290109846
4.638671900,-1.286038243
4.638875300,-1.281966676
4.639078800,-1.273895074
4.639282200,-1.269823507
4.639485700,-1.265751905
4.639689100,-1.257680338
4.639892600,-1.253608736
4.640096000,-1.245537169
4.640299500,-1.233465567
4.640502900,-1.229394000
4.640706400,-1.221322397
4.640909800,-1.213250830
4.641113300,-1.205179228
4.641316700,-1.193107661
4.641520200,-1.189036059
4.641723600,-1.176964492
4.641927100,-1.164892890
4.642130500,-1.160821323
4.642334000,-1.148749721
4.642537400,-1.140678154
4.642740900,-1.128606551
4.642944300,-1.116534984
4.643147800,-1.108463382
4.643351200,-1.096391815
4.643554700,-1.084320213
4.643758100,-1.076248646
4.643961600,-1.060177044
4.644165000,-1.052105477
4.644368500,-1.044033875
4.644571900,-1.035962308
4.644775400,-1.015890705
4.644978800,-1.007819138
4.645182300,-0.999747536
4.645385700,-0.979675969
4.645589200,-0.971604367
4.645792600,-0.963532800
4.645996100,-0.947461198
4.646199500,-0.935389631
4.646403000,-0.927318029
4.646606400,-0.919246462
4.646809900,-0.899174859
4.647013300,-0.891103292
4.647216800,-0.883031690
4.647420200,-0.862960123
4.647623700,-0.854888521
4.647827100,-0.846816954
4.648030600,-0.826745352
4.648234000,-0.818673785
4.648437500,-0.810602183
4.648641000,-0.798530580
4.648844400,-0.782459013
4.649047900,-0.774387411
4.649251300,-0.766315844
4.649454800,-0.750244242
4.649658200,-0.742172675
4.649861700,-0.730101073
4.650065100,-0.714029506
4.650268600,-0.709957904
4.650472000,-0.701886337
4.650675500,-0.681814734
4.650878900,-0.677743167
4.651082400,-0.669671565
4.651285800,-0.657599998
4.651489300,-0.645528396
4.651692700,-0.637456829
4.651896200,-0.625385227
4.652099600,-0.613313660
4.652303100,-0.605242058
4.652506500,-0.597170491
4.652710000,-0.585098888
4.652913400,-0.577027321
4.653116900,-0.568955719
4.653320300,-0.560884152
4.653523800,-0.548812550
4.653727200,-0.540740983
4.653930700,-0.532669381
4.654134100,-0.520597814
4.654337600,-0.516526212
4.654541000,-0.504454645
4.654744500,-0.496383042
4.654947900,-0.488311475
4.655151400,-0.480239873
4.655354800,-0.476168306
4.655558300,-0.464096704
4.655761700,-0.456025137
4.655965200,-0.447953535
4.656168600,-0.439881968
4.656372100,-0.431810366
4.656575500,-0.423738799
4.656779000,-0.415667196
4.656982400,-0.407595629
4.657185900,-0.399524027
4.657389300,-0.395452460
4.657592800,-0.383380858
4.657796200,-0.379309291
4.657999700,-0.371237689
4.658203100,-0.363166122
4.658406600,-0.355094520
4.658610000,-0.351022953
4.658813500,-0.338951350
4.659016900,-0.330879783
4.659220400,-0.326808181
4.659423800,-0.322736614
4.659627300,-0.306665012
4.659830700,-0.302593445
4.660034200,-0.298521843
4.660237600,-0.286450276
4.660441100,-0.282378674
4.660644500,-0.278307107
4.660848000,-0.262235504
4.661051400,-0.258163937
4.661254900,-0.254092335
4.661458300,-0.246020768
4.661661800,-0.237949166
4.661865200,-0.229877599
4.662068700,-0.225805997
4.662272100,-0.213734430
4.662475600,-0.209662828
4.662679000,-0.205591261
4.662882500,-0.189519658
4.663085900,-0.185448091
4.663289400,-0.181376489
4.663492800,-0.169304922
4.663696300,-0.165233320
4.663899700,-0.157161753
4.664103200,-0.149090151
4.664306600,-0.141018584
4.664510100,-0.136946982
4.664713500,-0.132875415
4.664917000,-0.116803812
4.665120400,-0.112732245
4.665323900,-0.108660643
4.665527300,-0.096589076
4.665730800,-0.088517474
4.665934200,-0.084445907
4.666137700,-0.076374305
4.666341100,-0.068302738
4.666544600,-0.064231136
4.666748000,-0.052159569
4.666951500,-0.044087966
4.667154900,-0.040016399
4.667358400,-0.035944797
4.667561800,-0.019873230
4.667765300,-0.015801628
4.667968800,-0.011730026
4.668172200,-0.003658459
4.668375700,0.004413143
4.668579100,0.008484710
4.668782600,0.016556313
4.668986000,0.028627880
4.669189500,0.032699482
4.669392900,0.040771049
4.669596400,0.048842651
4.669799800,0.052914218
4.670003300,0.060985820
4.670206700,0.069057387
4.670410200,0.073128989
4.670613600,0.077200556
4.670817100,0.085272159
4.671020500,0.097343726
4.671224000,0.101415328
4.671427400,0.109486895
4.671630900,0.117558497
4.671834300,0.121630064
4.672037800,0.129701666
4.672241200,0.133773233
4.672444700,0.137844835
4.672648100,0.145916402
4.672851600,0.149988005
4.673055000,0.158059572
4.673258500,0.162131174
4.673461900,0.170202741
4.673665400,0.178274343
4.673868800,0.182345910
4.674072300,0.190417512
4.674275700,0.194489079
4.674479200,0.198560681
4.674682600,0.206632248
4.674886100,0.210703851
4.675089500,0.214775418
4.675293000,0.222847020
4.675496400,0.226918587
4.675699900,0.234990189
4.675903300,0.235061756
4.676106800,0.243133358
4.676310200,0.251204925
4.676513700,0.251276527
4.676717100,0.259348094
4.676920600,0.263419697
4.677124000,0.267491264
4.677327500,0.275562866
4.677530900,0.279634433
4.677734400,0.283706035
