x (mm),altura (µm)
4.388427700,0.006467993
4.388631200,0.000713696
4.388834600,-0.013041704
4.389038100,-0.018796000
4.389241500,-0.024551400
4.389445000,-0.038305697
4.389648400,-0.044061097
4.389851900,-0.049815394
4.390055300,-0.055570794
4.390258800,-0.069325090
4.390462200,-0.075080490
4.390665700,-0.080834787
4.390869100,-0.090590187
4.391072600,-0.096344484
4.391276000,-0.102099884
4.391479500,-0.115854180
4.391682900,-0.121609580
4.391886400,-0.123363877
4.392089800,-0.129119277
4.392293300,-0.138873574
4.392496700,-0.144628974
4.392700200,-0.150383270
4.392903600,-0.160138670
4.393107100,-0.165892967
4.393310500,-0.167648367
4.393514000,-0.177402664
4.393717400,-0.183158064
4.393920900,-0.184912360
4.394124300,-0.194667760
4.394327800,-0.200422057
4.394531300,-0.202176353
4.394734700,-0.207931754
4.394938200,-0.213686050
4.395141600,-0.219441450
4.395345100,-0.221195747
4.395548500,-0.226951147
4.395752000,-0.232705443
4.395955400,-0.234460843
4.396158900,-0.240215140
4.396362300,-0.241970540
4.396565800,-0.243724837
4.396769200,-0.249480237
4.396972700,-0.255234533
4.397176100,-0.256989933
4.397379600,-0.258744230
4.397583000,-0.264499630
4.397786500,-0.266253927
4.397989900,-0.264009327
4.398193400,-0.269763623
4.398396800,-0.271519023
4.398600300,-0.273273320
4.398803700,-0.275028720
4.399007200,-0.276783017
4.399210600,-0.278538417
4.399414100,-0.280292713
4.399617500,-0.282048113
4.399821000,-0.283802410
4.400024400,-0.281557810
4.400227900,-0.287312107
4.400431300,-0.285067507
4.400634800,-0.286821803
4.400838200,-0.284577203
4.401041700,-0.286331500
4.401245100,-0.288086900
4.401448600,-0.285841197
4.401652000,-0.287596597
4.401855500,-0.289350893
4.402058900,-0.287106293
4.402262400,-0.288860590
4.402465800,-0.286615990
4.402669300,-0.288370287
4.402872700,-0.286125687
4.403076200,-0.283879983
4.403279600,-0.285635383
4.403483100,-0.283389680
4.403686500,-0.281145080
4.403890000,-0.282899376
4.404093400,-0.280654777
4.404296900,-0.278409073
4.404500300,-0.276164473
4.404703800,-0.273918770
4.404907200,-0.271674170
4.405110700,-0.269428466
4.405314100,-0.267183867
4.405517600,-0.264938163
4.405721000,-0.262693563
4.405924500,-0.260447860
4.406127900,-0.258203260
4.406331400,-0.255957556
4.406534800,-0.253712957
4.406738300,-0.251467253
4.406941700,-0.245222653
4.407145200,-0.242976950
4.407348600,-0.240732350
4.407552100,-0.234486646
4.407755500,-0.232242046
4.407959000,-0.225996343
4.408162400,-0.223751743
4.408365900,-0.217506040
4.408569300,-0.215261440
4.408772800,-0.209015736
4.408976200,-0.202771136
4.409179700,-0.200525433
4.409383100,-0.194280833
4.409586600,-0.188035130
4.409790000,-0.181790530
4.409993500,-0.175544826
4.410196900,-0.173300226
4.410400400,-0.163054523
4.410603800,-0.160809923
4.410807300,-0.154564220
4.411010700,-0.144319620
4.411214200,-0.138073916
4.411417600,-0.135829316
4.411621100,-0.129583613
4.411824500,-0.119339013
4.412028000,-0.113093310
4.412231400,-0.106848710
4.412434900,-0.096603006
4.412638300,-0.090358406
4.412841800,-0.084112703
4.413045200,-0.073868103
4.413248700,-0.067622400
4.413452100,-0.061377800
4.413655600,-0.051132096
4.413859000,-0.044887496
4.414062500,-0.038641793
4.414266000,-0.032396089
4.414469400,-0.022151490
4.414672900,-0.015905786
4.414876300,-0.005661186
4.415079800,0.004584517
4.415283200,0.010829117
4.415486700,0.017074821
4.415690100,0.027319421
4.415893600,0.037565124
4.416097000,0.043809724
4.416300500,0.050055427
4.416503900,0.060300027
4.416707400,0.066545731
4.416910800,0.072790331
4.417114300,0.087036034
4.417317700,0.093280634
4.417521200,0.099526337
4.417724600,0.109770937
4.417928100,0.116016641
4.418131500,0.122261241
4.418335000,0.128506944
4.418538400,0.142751544
4.418741900,0.148997247
4.418945300,0.155241847
4.419148800,0.165487551
4.419352200,0.171732151
4.419555700,0.177977854
4.419759100,0.188222454
4.419962600,0.194468157
4.420166000,0.200712757
4.420369500,0.206958461
4.420572900,0.213203061
4.420776400,0.219448764
4.420979800,0.225693364
4.421183300,0.235939067
4.421386700,0.242183667
4.421590200,0.248429371
4.421793600,0.254673971
4.421997100,0.260919674
4.422200500,0.267164274
4.422404000,0.273409977
4.422607400,0.279654577
4.422810900,0.285900281
4.423014300,0.292144881
4.423217800,0.298390584
4.423421200,0.304635184
4.423624700,0.306880888
4.423828100,0.317125487
4.424031600,0.319371191
4.424235000,0.325615791
4.424438500,0.331861494
4.424641900,0.338106094
4.424845400,0.340351798
4.425048800,0.346596397
4.425252300,0.352842101
4.425455700,0.355086701
4.425659200,0.361332404
4.425862600,0.367577004
4.426066100,0.369822708
4.426269500,0.376067307
4.426473000,0.382313011
4.426676400,0.384557611
4.426879900,0.390803314
4.427083300,0.393047914
4.427286800,0.399293618
4.427490200,0.401538218
4.427693700,0.407783921
4.427897100,0.414028521
4.428100600,0.416274224
4.428304000,0.418518824
4.428507500,0.424764528
4.428710900,0.431009128
4.428914400,0.433254831
4.429117800,0.435499431
4.429321300,0.441745134
4.429524700,0.443989734
4.429728200,0.450235438
4.429931600,0.452480038
4.430135100,0.458725741
4.430338500,0.460970341
4.430542000,0.467216044
4.430745400,0.469460644
4.430948900,0.471706348
4.431152300,0.477950948
4.431355800,0.480196651
4.431559200,0.482441251
4.431762700,0.488686954
4.431966100,0.490931554
4.432169600,0.497177258
4.432373000,0.499421858
4.432576500,0.505667561
4.432779900,0.507912161
4.432983400,0.510157864
4.433186800,0.516402464
4.433390300,0.518648168
4.433593800,0.520893871
4.433797200,0.523138471
4.434000700,0.529384175
4.434204100,0.531628774
4.434407600,0.537874478
4.434611000,0.540119078
4.434814500,0.542364781
4.435017900,0.548609381
4.435221400,0.550855085
4.435424800,0.557099685
4.435628300,0.559345388
4.435831700,0.561589988
4.436035200,0.567835691
4.436238600,0.570080291
4.436442100,0.572325995
4.436645500,0.578570595
4.436849000,0.580816298
4.437052400,0.587060898
4.437255900,0.589306601
4.437459300,0.595551201
4.437662800,0.597796905
4.437866200,0.600041505
4.438069700,0.606287208
4.438273100,0.612531808
4.438476600,0.614777511
4.438680000,0.621022111
4.438883500,0.623267815
4.439086900,0.625512415
4.439290400,0.631758118
4.439493800,0.638002718
4.439697300,0.640248421
4.439900700,0.642493021
4.440104200,0.648738725
4.440307600,0.654983325
4.440511100,0.657229028
4.440714500,0.663473628
4.440918000,0.669719331
4.441121400,0.671963931
4.441324900,0.678209635
4.441528300,0.684454235
4.441731800,0.686699938
4.441935200,0.692944538
4.442138700,0.699190241
4.442342100,0.701434841
4.442545600,0.707680545
4.442749000,0.713925145
4.442952500,0.720170848
4.443155900,0.722415448
4.443359400,0.728661152
4.443562800,0.734905751
4.443766300,0.737151455
4.443969700,0.747396055
4.444173200,0.749641758
4.444376600,0.755886358
4.444580100,0.758132062
4.444783500,0.768376661
4.444987000,0.770622365
4.445190400,0.776866965
4.445393900,0.783112668
4.445597300,0.789357268
4.445800800,0.791602972
4.446004200,0.801847571
4.446207700,0.804093275
4.446411100,0.810337875
4.446614600,0.816583578
4.446818000,0.822828178
4.447021500,0.829073882
4.447224900,0.831318482
4.447428400,0.837564185
4.447631800,0.843808785
4.447835300,0.850054488
4.448038700,0.856299088
4.448242200,0.858544792
4.448445600,0.864789392
4.448649100,0.871035095
4.448852500,0.877279695
4.449056000,0.879525398
4.449259400,0.885769998
4.449462900,0.892015702
4.449666300,0.894260302
4.449869800,0.900506005
4.450073200,0.906750605
4.450276700,0.908996308
4.450480100,0.915240908
4.450683600,0.921486612
4.450887000,0.923731212
4.451090500,0.929976915
4.451293900,0.932221515
4.451497400,0.938467218
4.451700800,0.940711818
4.451904300,0.946957522
4.452107700,0.953202122
4.452311200,0.955447825
4.452514600,0.957692425
4.452718100,0.963938128
4.452921500,0.966182728
4.453125000,0.972428432
4.453328500,0.974674135
4.453531900,0.976918735
4.453735400,0.983164439
4.453938800,0.985409038
4.454142300,0.987654742
4.454345700,0.993899342
4.454549200,0.996145045
4.454752600,0.998389645
4.454956100,1.000635349
4.455159500,1.006879949
4.455363000,1.009125652
4.455566400,1.011370252
4.455769900,1.013615955
4.455973300,1.019860555
4.456176800,1.022106259
4.456380200,1.024350859
4.456583700,1.026596562
4.456787100,1.028841162
4.456990600,1.031086865
4.457194000,1.037331465
4.457397500,1.039577169
4.457600900,1.041821769
4.457804400,1.044067472
4.458007800,1.046312072
4.458211300,1.048557775
4.458414700,1.050802375
4.458618200,1.057048079
4.458821600,1.059292679
4.459025100,1.061538382
4.459228500,1.063782982
4.459432000,1.066028685
4.459635400,1.068273285
4.459838900,1.070518989
4.460042300,1.072763589
4.460245800,1.075009292
4.460449200,1.077253892
4.460652700,1.083499595
4.460856100,1.085744195
4.461059600,1.087989899
4.461263000,1.090234499
4.461466500,1.092480202
4.461669900,1.094724802
4.461873400,1.096970505
4.462076800,1.099215105
4.462280300,1.101460809
4.462483700,1.103705409
4.462687200,1.109951112
4.462890600,1.112195712
4.463094100,1.114441416
4.463297500,1.116686015
4.463501000,1.118931719
4.463704400,1.121176319
4.463907900,1.123422022
4.464111300,1.125666622
4.464314800,1.131912326
4.464518200,1.134156925
4.464721700,1.136402629
4.464925100,1.138647229
4.465128600,1.140892932
4.465332000,1.143137532
4.465535500,1.145383236
4.465738900,1.147627836
4.465942400,1.149873539
4.466145800,1.152118139
4.466349300,1.158363842
4.466552700,1.160608442
4.466756200,1.162854146
4.466959600,1.165098746
4.467163100,1.167344449
4.467366500,1.169589049
4.467570000,1.171834752
4.467773400,1.174079352
4.467976900,1.176325056
4.468180300,1.178569656
4.468383800,1.184815359
4.468587200,1.187059959
4.468790700,1.189305662
4.468994100,1.191550262
4.469197600,1.193795966
4.469401000,1.196040566
4.469604500,1.198286269
4.469807900,1.200530869
4.470011400,1.202776572
4.470214800,1.205021172
4.470418300,1.207266876
4.470621700,1.209511476
4.470825200,1.211757179
4.471028600,1.214001779
4.471232100,1.216247482
4.471435500,1.218492082
4.471639000,1.220737786
4.471842400,1.222982386
4.472045900,1.225228089
4.472249300,1.227472689
4.472452800,1.229718392
4.472656300,1.231964096
4.472859700,1.234208696
4.473063200,1.236454399
4.473266600,1.238698999
4.473470100,1.240944703
4.473673500,1.243189303
4.473877000,1.245435006
4.474080400,1.247679606
4.474283900,1.249925309
4.474487300,1.252169909
4.474690800,1.254415613
4.474894200,1.256660213
4.475097700,1.258905916
4.475301100,1.261150516
4.475504600,1.259396219
4.475708000,1.261640819
4.475911500,1.263886523
4.476114900,1.266131123
4.476318400,1.268376826
4.476521800,1.270621426
4.476725300,1.272867129
4.476928700,1.275111729
4.477132200,1.273357433
4.477335600,1.275602033
4.477539100,1.277847736
4.477742500,1.280092336
4.477946000,1.282338039
4.478149400,1.284582639
4.478352900,1.282828343
4.478556300,1.285072943
4.478759800,1.287318646
4.478963200,1.289563246
4.479166700,1.291808949
4.479370100,1.290053549
4.479573600,1.292299253
4.479777000,1.294543853
4.479980500,1.296789556
4.480183900,1.295034156
4.480387400,1.297279859
4.480590800,1.299524459
4.480794300,1.297770163
4.480997700,1.300014763
4.481201200,1.302260466
4.481404600,1.300505066
4.481608100,1.302750770
4.481811500,1.304995369
4.482015000,1.303241073
4.482218400,1.305485673
4.482421900,1.303731376
4.482625300,1.305975976
4.482828800,1.308221680
4.483032200,1.306466279
4.483235700,1.308711983
4.483439100,1.306956583
4.483642600,1.309202286
4.483846000,1.307446886
4.484049500,1.305692590
4.484252900,1.307937189
4.484456400,1.306182893
4.484659800,1.308427493
4.484863300,1.306673196
4.485066700,1.304917796
4.485270200,1.307163500
4.485473600,1.305408100
4.485677100,1.307653803
4.485880500,1.301898403
4.486084000,1.304144106
4.486287400,1.302388706
4.486490900,1.300634410
4.486694300,1.298879010
4.486897800,1.301124713
4.487101200,1.295369313
4.487304700,1.297615016
4.487508100,1.295859616
4.487711600,1.294105320
4.487915000,1.292349920
4.488118500,1.290595623
4.488321900,1.288840223
4.488525400,1.283085926
4.488728800,1.281330526
4.488932300,1.283576230
4.489135700,1.277820830
4.489339200,1.276066533
4.489542600,1.274311133
4.489746100,1.268556836
4.489949500,1.266801436
4.490153000,1.265047140
4.490356400,1.263291740
4.490559900,1.257537443
4.490763300,1.255782043
4.490966800,1.254027746
4.491170200,1.244272346
4.491373700,1.242518050
4.491577100,1.240762650
4.491780600,1.231008353
4.491984000,1.229252953
4.492187500,1.227498656
4.492391000,1.225744360
4.492594400,1.215988960
4.492797900,1.214234663
4.493001300,1.208479263
4.493204800,1.202724967
4.493408200,1.196969567
4.493611700,1.195215270
4.493815100,1.185459870
4.494018600,1.179705573
4.494222000,1.177950173
4.494425500,1.172195877
4.494628900,1.162440477
4.494832400,1.160686180
4.495035800,1.154930780
4.495239300,1.145176483
4.495442700,1.139421083
4.495646200,1.133666787
4.495849600,1.123911387
4.496053100,1.118157090
4.496256500,1.116401690
4.496460000,1.110647393
4.496663400,1.096891993
4.496866900,1.095137697
4.497070300,1.089382297
4.497273800,1.075628000
4.497477200,1.069872600
4.497680700,1.068118303
4.497884100,1.054362903
4.498087600,1.048608607
4.498291000,1.042853207
4.498494500,1.029098910
4.498697900,1.023343510
4.498901400,1.017589213
4.499104800,1.015833813
4.499308300,1.002079517
4.499511700,0.996324117
4.499715200,0.990569820
4.499918600,0.976814420
4.500122100,0.971060123
4.500325500,0.965304723
4.500529000,0.951550427
4.500732400,0.945795027
4.500935900,0.940040730
4.501139300,0.934285330
4.501342800,0.920531034
4.501546200,0.914775633
4.501749700,0.909021337
4.501953100,0.895265937
4.502156600,0.889511640
4.502360000,0.883756240
4.502563500,0.870001944
4.502766900,0.864246543
4.502970400,0.858492247
4.503173800,0.852736847
4.503377300,0.838982550
4.503580700,0.833227150
4.503784200,0.827472854
4.503987600,0.813717453
4.504191100,0.807963157
4.504394500,0.802207757
4.504598000,0.792453460
4.504801400,0.786698060
4.505004900,0.780943764
4.505208300,0.775188364
4.505411800,0.761434067
4.505615200,0.755678667
4.505818700,0.749924370
4.506022100,0.740168970
4.506225600,0.734414674
4.506429000,0.728659274
4.506632500,0.718904977
4.506835900,0.713149577
4.507039400,0.707395280
4.507242800,0.701639880
4.507446300,0.691885584
4.507649700,0.690130184
4.507853200,0.684375887
4.508056600,0.674620487
4.508260100,0.668866190
4.508463500,0.667110790
4.508667000,0.657356494
4.508870400,0.651601094
4.509073900,0.649846797
4.509277300,0.640091397
4.509480800,0.638337100
4.509684200,0.636581700
4.509887700,0.630827404
4.510091100,0.625072004
4.510294600,0.623317707
4.510498000,0.621562307
4.510701500,0.611808010
4.510904900,0.610052610
4.511108400,0.608298314
4.511311800,0.606542914
4.511515300,0.604788617
4.511718800,0.603034321
4.511922200,0.601278920
4.512125700,0.599524624
4.512329100,0.597769224
4.512532600,0.596014927
4.512736000,0.594259527
4.512939500,0.596505231
4.513142900,0.594749831
4.513346400,0.592995534
4.513549800,0.595240134
4.513753300,0.597485837
4.513956700,0.595730437
4.514160200,0.597976141
4.514363600,0.600220741
4.514567100,0.602466444
4.514770500,0.600711044
4.514974000,0.602956747
4.515177400,0.609201347
4.515380900,0.611447051
4.515584300,0.613691651
4.515787800,0.615937354
4.515991200,0.618181954
4.516194700,0.624427657
4.516398100,0.626672257
4.516601600,0.628917961
4.516805000,0.635162561
4.517008500,0.641408264
4.517211900,0.643652864
4.517415400,0.649898567
4.517618800,0.656143167
4.517822300,0.658388871
4.518025700,0.668633471
4.518229200,0.670879174
4.518432600,0.677123774
4.518636100,0.683369477
4.518839500,0.689614077
4.519043000,0.695859781
4.519246400,0.702104381
4.519449900,0.708350084
4.519653300,0.714594684
4.519856800,0.720840387
4.520060200,0.731084987
4.520263700,0.737330691
4.520467100,0.743575291
4.520670600,0.749820994
4.520874000,0.756065594
4.521077500,0.762311298
4.521280900,0.768555897
4.521484400,0.778801601
4.521687800,0.785046201
4.521891300,0.791291904
4.522094700,0.801536504
4.522298200,0.807782208
4.522501600,0.814026807
4.522705100,0.820272511
4.522908500,0.830517111
4.523112000,0.836762814
4.523315400,0.843007414
4.523518900,0.849253118
4.523722300,0.855497718
4.523925800,0.861743421
4.524129200,0.871988021
4.524332700,0.878233724
4.524536100,0.884478324
4.524739600,0.890724028
4.524943000,0.900968628
4.525146500,0.903214331
4.525349900,0.909458931
4.525553400,0.919704634
4.525756800,0.925949234
4.525960300,0.932194938
4.526163700,0.938439538
4.526367200,0.944685241
4.526570600,0.950929841
4.526774100,0.957175544
4.526977500,0.963420144
4.527181000,0.969665848
4.527384400,0.971910448
4.527587900,0.982156151
4.527791300,0.984400751
4.527994800,0.990646454
4.528198200,0.996891054
4.528401700,1.003136758
4.528605100,1.005381358
4.528808600,1.015627061
4.529012000,1.017871661
4.529215500,1.024117364
4.529418900,1.026361964
4.529622400,1.032607668
4.529825800,1.038852268
4.530029300,1.041097971
4.530232700,1.047342571
4.530436200,1.049588274
4.530639600,1.055832874
4.530843100,1.062078578
4.531046500,1.064323178
4.531250000,1.066568881
4.531453500,1.072814585
4.531656900,1.075059185
4.531860400,1.081304888
4.532063800,1.083549488
4.532267300,1.085795191
4.532470700,1.088039791
4.532674200,1.094285495
4.532877600,1.096530095
4.533081100,1.098775798
4.533284500,1.101020398
4.533488000,1.103266101
4.533691400,1.105510701
4.533894900,1.107756405
4.534098300,1.110001005
4.534301800,1.112246708
4.534505200,1.114491308
