x (mm),altura (µm)
0.236816400,3.745057586
0.237019900,3.744923282
0.237223300,3.744789045
0.237426800,3.748654741
0.237630200,3.748520504
0.237833700,3.748386200
0.238037100,3.748251962
0.238240600,3.752117659
0.238444000,3.751983421
0.238647500,3.751849117
0.238850900,3.747714880
0.239054400,3.747580576
0.239257800,3.751446338
0.239461300,3.751312035
0.239664700,3.751177797
0.239868200,3.751043493
0.240071600,3.754909256
0.240275100,3.754774952
0.240478500,3.754640715
0.240682000,3.754506411
0.240885400,3.750372173
0.241088900,3.750237870
0.241292300,3.754103632
0.241495800,3.753969328
0.241699200,3.753835091
0.241902700,3.753700787
0.242106100,3.753566549
0.242309600,3.753432246
0.242513000,3.757298008
0.242716500,3.757163704
0.242919900,3.753029467
0.243123400,3.752895163
0.243326800,3.752760926
0.243530300,3.752626622
0.243733700,3.752492384
0.243937200,3.756358081
0.244140600,3.756223843
0.244344100,3.756089539
0.244547500,3.755955302
0.244751000,3.755820998
0.244954400,3.755686760
0.245157900,3.751552457
0.245361300,3.751418219
0.245564800,3.751283915
0.245768200,3.751149678
0.245971700,3.751015374
0.246175100,3.750881136
0.246378600,3.754746833
0.246582000,3.754612595
0.246785500,3.754478292
0.246988900,3.754344054
0.247192400,3.750209750
0.247395800,3.750075513
0.247599300,3.749941209
0.247802700,3.749806971
0.248006200,3.749672668
0.248209600,3.749538430
0.248413100,3.749404126
0.248616500,3.749269889
0.248820000,3.749135585
0.249023400,3.749001347
0.249226900,3.744867044
0.249430300,3.744732806
0.249633800,3.744598503
0.249837200,3.740464265
0.250040700,3.740329961
0.250244100,3.740195724
0.250447600,3.740061420
0.250651000,3.739927182
0.250854500,3.739792879
0.251057900,3.739658641
0.251261400,3.735524337
0.251464800,3.735390100
0.251668300,3.735255796
0.251871700,3.735121558
0.252075200,3.734987255
0.252278600,3.730853017
0.252482100,3.730718714
0.252685500,3.730584476
0.252889000,3.730450172
0.253092400,3.730315935
0.253295900,3.726181631
0.253499300,3.722047393
0.253702800,3.721913090
0.253906300,3.721778786
0.254109700,3.721644548
0.254313200,3.721510245
0.254516600,3.717376007
0.254720100,3.717241703
0.254923500,3.717107466
0.255127000,3.716973162
0.255330400,3.712838924
0.255533900,3.708704621
0.255737300,3.708570383
0.255940800,3.708436080
0.256144200,3.708301842
0.256347700,3.704167538
0.256551100,3.704033301
0.256754600,3.703898997
0.256958000,3.703764759
0.257161500,3.699630456
0.257364900,3.695496218
0.257568400,3.695361914
0.257771800,3.695227677
0.257975300,3.691093373
0.258178700,3.690959135
0.258382200,3.690824832
0.258585600,3.690690594
0.258789100,3.686556291
0.258992500,3.686422053
0.259196000,3.686287749
0.259399400,3.678153512
0.259602900,3.678019208
0.259806300,3.677884970
0.260009800,3.677750667
0.260213200,3.673616429
0.260416700,3.673482125
0.260620100,3.673347888
0.260823600,3.669213584
0.261027000,3.669079346
0.261230500,3.668945043
0.261433900,3.660810805
0.261637400,3.660676501
0.261840800,3.660542264
0.262044300,3.656407960
0.262247700,3.656273723
0.262451200,3.656139419
0.262654600,3.652005181
0.262858100,3.651870878
0.263061500,3.651736640
0.263265000,3.647602336
0.263468400,3.643468099
0.263671900,3.643333795
0.263875300,3.639199557
0.264078800,3.639065254
0.264282200,3.634931016
0.264485700,3.634796712
0.264689100,3.634662475
0.264892600,3.634528171
0.265096000,3.630393934
0.265299500,3.630259630
0.265502900,3.622125392
0.265706400,3.621991089
0.265909800,3.621856851
0.266113300,3.617722547
0.266316700,3.617588310
0.266520200,3.613454006
0.266723600,3.613319768
0.266927100,3.613185465
0.267130500,3.609051227
0.267334000,3.608916923
0.267537400,3.604782686
0.267740900,3.600648382
0.267944300,3.600514145
0.268147800,3.596379841
0.268351200,3.596245603
0.268554700,3.592111300
0.268758100,3.591977062
0.268961600,3.591842758
0.269165000,3.587708521
0.269368500,3.587574217
0.269571900,3.579439979
0.269775400,3.579305676
0.269978800,3.575171438
0.270182300,3.575037134
0.270385700,3.570902897
0.270589200,3.570768593
0.270792600,3.566634355
0.270996100,3.566500052
0.271199500,3.562365814
0.271403000,3.562231511
0.271606400,3.554097273
0.271809900,3.549962969
0.272013300,3.549828732
0.272216800,3.549694428
0.272420200,3.545560190
0.272623700,3.541425887
0.272827100,3.541291649
0.273030600,3.537157345
0.273234000,3.537023108
0.273437500,3.528888804
0.273641000,3.528754500
0.273844400,3.524620263
0.274047900,3.520485959
0.274251300,3.520351722
0.274454800,3.516217418
0.274658200,3.516083180
0.274861700,3.511948877
0.275065100,3.507814639
0.275268600,3.507680335
0.275472000,3.499546098
0.275675500,3.499411794
0.275878900,3.495277556
0.276082400,3.491143253
0.276285800,3.491009015
0.276489300,3.486874711
0.276692700,3.482740474
0.276896200,3.482606170
0.277099600,3.478471932
0.277303100,3.474337629
0.277506500,3.470203391
0.277710000,3.466069088
0.277913400,3.461934850
0.278116900,3.457800546
0.278320300,3.457666309
0.278523800,3.453532005
0.278727200,3.449397767
0.278930700,3.449263464
0.279134100,3.445129226
0.279337600,3.440994922
0.279541000,3.436860685
0.279744500,3.432726381
0.279947900,3.428592143
0.280151400,3.424457840
0.280354800,3.424323602
0.280558300,3.420189299
0.280761700,3.416055061
0.280965200,3.415920757
0.281168600,3.411786520
0.281372100,3.403652216
0.281575500,3.399517978
0.281779000,3.399383675
0.281982400,3.395249437
0.282185900,3.391115133
0.282389300,3.390980896
0.282592800,3.382846592
0.282796200,3.382712354
0.282999700,3.378578051
0.283203100,3.374443813
0.283406600,3.370309510
0.283610000,3.366175272
0.283813500,3.362040968
0.284016900,3.357906731
0.284220400,3.357772427
0.284423800,3.353638189
0.284627300,3.349503886
0.284830700,3.345369648
0.285034200,3.345235344
0.285237600,3.341101107
0.285441100,3.332966803
0.285644500,3.328832565
0.285848000,3.324698262
0.286051400,3.324564024
0.286254900,3.320429720
0.286458300,3.316295483
0.286661800,3.312161179
0.286865200,3.312026942
0.287068700,3.307892638
0.287272100,3.299758400
0.287475600,3.295624097
0.287679000,3.291489859
0.287882500,3.287355555
0.288085900,3.287221318
0.288289400,3.283087014
0.288492800,3.278952776
0.288696300,3.274818473
0.288899700,3.270684235
0.289103200,3.270549931
0.289306600,3.258415694
0.289510100,3.258281390
0.289713500,3.254147153
0.289917000,3.250012849
0.290120400,3.245878611
0.290323900,3.245744308
0.290527300,3.241610070
0.290730800,3.237475766
0.290934200,3.233341529
0.291137700,3.229207225
0.291341100,3.221072987
0.291544600,3.216938684
0.291748000,3.216804446
0.291951500,3.208670142
0.292154900,3.204535905
0.292358400,3.204401601
0.292561800,3.196267363
0.292765300,3.196133060
0.292968800,3.191998756
0.293172200,3.183864519
0.293375700,3.179730215
0.293579100,3.175595977
0.293782600,3.175461674
0.293986000,3.167327436
0.294189500,3.163193132
0.294392900,3.163058895
0.294596400,3.154924591
0.294799800,3.154790353
0.295003300,3.150656050
0.295206700,3.142521812
0.295410200,3.138387508
0.295613600,3.134253271
0.295817100,3.130118967
0.296020500,3.125984730
0.296224000,3.121850426
0.296427400,3.117716188
0.296630900,3.113581885
0.296834300,3.109447647
0.297037800,3.101313343
0.297241200,3.097179106
0.297444700,3.093044802
0.297648100,3.088910564
0.297851600,3.084776261
0.298055000,3.080642023
0.298258500,3.076507719
0.298461900,3.072373482
0.298665400,3.068239178
0.298868800,3.064104941
0.299072300,3.055970637
0.299275700,3.055836399
0.299479200,3.047702096
0.299682600,3.043567858
0.299886100,3.043433554
0.300089500,3.035299317
0.300293000,3.031165013
0.300496400,3.027030775
0.300699900,3.022896472
0.300903300,3.014762234
0.301106800,3.010627930
0.301310200,3.010493693
0.301513700,3.002359389
0.301717100,2.998225151
0.301920600,2.994090848
0.302124000,2.989956610
0.302327500,2.985822307
0.302530900,2.981688069
0.302734400,2.977553765
0.302937800,2.969419528
0.303141300,2.965285224
0.303344700,2.957150986
0.303548200,2.957016683
0.303751600,2.952882445
0.303955100,2.948748141
0.304158500,2.940613904
0.304362000,2.940479600
0.304565400,2.936345362
0.304768900,2.924211059
0.304972300,2.920076821
0.305175800,2.919942518
0.305379200,2.911808280
0.305582700,2.907673976
0.305786100,2.903539739
0.305989600,2.903405435
0.306193000,2.895271197
0.306396500,2.891136894
0.306599900,2.883002656
0.306803400,2.878868352
0.307006800,2.874734115
0.307210300,2.870599811
0.307413700,2.866465573
0.307617200,2.862331270
0.307820600,2.858197032
0.308024100,2.854062729
0.308227500,2.849928491
0.308431000,2.845794187
0.308634400,2.837659950
0.308837900,2.833525646
0.309041300,2.829391408
0.309244800,2.825257105
0.309448200,2.821122867
0.309651700,2.816988563
0.309855100,2.812854326
0.310058600,2.808720022
0.310262000,2.804585784
0.310465500,2.796451481
0.310668900,2.792317243
0.310872400,2.788182939
0.311075800,2.784048702
0.311279300,2.779914398
0.311482700,2.775780161
0.311686200,2.771645857
0.311889600,2.767511619
0.312093100,2.763377316
0.312296500,2.755243078
0.312500000,2.751108774
0.312703500,2.750974471
0.312906900,2.742840233
0.313110400,2.738705929
0.313313800,2.738571692
0.313517300,2.730437388
0.313720700,2.726303150
0.313924200,2.726168847
0.314127600,2.718034609
0.314331100,2.713900306
0.314534500,2.709766068
0.314738000,2.705631764
0.314941400,2.701497527
0.315144900,2.697363223
0.315348300,2.693228985
0.315551800,2.689094682
0.315755200,2.684960444
0.315958700,2.680826140
0.316162100,2.672691903
0.316365600,2.668557599
0.316569000,2.668423361
0.316772500,2.664289058
0.316975900,2.656154820
0.317179400,2.656020516
0.317382800,2.651886279
0.317586300,2.647751975
0.317789700,2.643617738
0.317993200,2.635483434
0.318196600,2.631349196
0.318400100,2.627214893
0.318603500,2.623080655
0.318807000,2.622946351
0.319010400,2.614812114
0.319213900,2.614677810
0.319417300,2.610543572
0.319620800,2.606409269
0.319824200,2.598275031
0.320027700,2.594140727
0.320231100,2.590006490
0.320434600,2.585872186
0.320638000,2.581737949
0.320841500,2.577603645
0.321044900,2.573469407
0.321248400,2.573335104
0.321451800,2.569200866
0.321655300,2.561066562
0.321858700,2.556932325
0.322062200,2.552798021
0.322265600,2.548663783
0.322469100,2.544529480
0.322672500,2.540395242
0.322876000,2.536260938
0.323079400,2.532126701
0.323282900,2.531992397
0.323486300,2.523858160
0.323689800,2.519723856
0.323893200,2.515589618
0.324096700,2.511455315
0.324300100,2.507321077
0.324503600,2.503186773
0.324707000,2.503052536
0.324910500,2.494918232
0.325113900,2.494783994
0.325317400,2.490649691
0.325520800,2.482515453
0.325724300,2.478381149
0.325927700,2.474246912
0.326131200,2.474112608
0.326334600,2.469978370
0.326538100,2.465844067
0.326741500,2.461709829
0.326945000,2.457575526
0.327148400,2.453441288
0.327351900,2.449306984
0.327555300,2.445172747
0.327758800,2.441038443
0.327962200,2.436904205
0.328165700,2.436769902
0.328369100,2.428635664
0.328572600,2.428501360
0.328776000,2.424367123
0.328979500,2.420232819
0.329182900,2.412098581
0.329386400,2.411964278
0.329589800,2.407830040
0.329793300,2.403695737
0.329996700,2.399561499
0.330200200,2.399427195
0.330403600,2.391292958
0.330607100,2.391158654
0.330810500,2.387024416
0.331014000,2.378890113
0.331217400,2.374755875
0.331420900,2.374621571
0.331624300,2.370487334
0.331827800,2.366353030
0.332031200,2.362218792
0.332234700,2.362084489
0.332438200,2.357950185
0.332641600,2.353815947
0.332845100,2.345681644
0.333048500,2.341547406
0.333252000,2.341413103
0.333455400,2.337278865
0.333658900,2.333144561
0.333862300,2.329010324
0.334065800,2.328876020
0.334269200,2.324741782
0.334472700,2.320607479
0.334676100,2.312473241
0.334879600,2.312338937
0.335083000,2.308204700
0.335286500,2.304070396
0.335489900,2.303936158
0.335693400,2.295801855
0.335896800,2.295667617
0.336100300,2.291533314
0.336303700,2.291399076
0.336507200,2.283264772
0.336710600,2.279130535
0.336914100,2.278996231
0.337117500,2.270861993
0.337321000,2.270727690
0.337524400,2.266593452
0.337727900,2.262459148
0.337931300,2.262324911
0.338134800,2.254190607
0.338338200,2.254056369
0.338541700,2.249922066
0.338745100,2.245787828
0.338948600,2.245653525
0.339152000,2.241519287
0.339355500,2.237384983
0.339558900,2.237250746
0.339762400,2.233116442
0.339965800,2.224982204
0.340169300,2.224847901
0.340372700,2.220713663
0.340576200,2.216579359
0.340779600,2.216445122
0.340983100,2.212310818
0.341186500,2.208176580
0.341390000,2.208042277
0.341593400,2.203908039
0.341796900,2.199773735
0.342000300,2.195639498
0.342203800,2.195505194
0.342407200,2.191370957
0.342610700,2.187236653
0.342814100,2.187102415
0.343017600,2.182968112
0.343221000,2.182833874
0.343424500,2.178699570
0.343627900,2.174565333
0.343831400,2.170431029
0.344034800,2.170296791
0.344238300,2.166162488
0.344441700,2.162028250
0.344645200,2.161893946
0.344848600,2.161759709
0.345052100,2.157625405
0.345255500,2.153491168
0.345459000,2.149356864
0.345662400,2.149222626
0.345865900,2.145088323
0.346069300,2.140954085
0.346272800,2.140819781
0.346476200,2.136685544
0.346679700,2.136551240
0.346883100,2.132417002
0.347086600,2.132282699
0.347290000,2.124148461
0.347493500,2.124014157
0.347696900,2.123879920
0.347900400,2.119745616
0.348103800,2.115611378
0.348307300,2.115477075
0.348510700,2.111342837
0.348714200,2.111208534
0.348917600,2.107074296
0.349121100,2.102939992
0.349324500,2.098805755
0.349528000,2.098671451
0.349731400,2.098537213
0.349934900,2.094402910
0.350138300,2.094268672
0.350341800,2.090134368
0.350545200,2.086000131
0.350748700,2.081865827
0.350952100,2.081731589
0.351155600,2.077597286
0.351359000,2.077463048
0.351562500,2.073328745
0.351766000,2.073194441
0.351969400,2.069060203
0.352172900,2.068925900
0.352376300,2.068791662
0.352579800,2.060657358
0.352783200,2.056523121
0.352986700,2.056388817
0.353190100,2.052254579
0.353393600,2.052120276
0.353597000,2.051986038
0.353800500,2.047851734
0.354003900,2.047717497
0.354207400,2.039583193
0.354410800,2.039448956
0.354614300,2.035314652
0.354817700,2.035180414
0.355021200,2.035046111
0.355224600,2.030911873
0.355428100,2.030777569
0.355631500,2.026643332
0.355835000,2.026509028
0.356038400,2.022374790
0.356241900,2.018240487
0.356445300,2.018106249
0.356648800,2.013971945
0.356852200,2.013837708
0.357055700,2.013703404
0.357259100,2.009569166
0.357462600,2.009434863
0.357666000,2.009300625
0.357869500,2.001166322
0.358072900,2.001032084
0.358276400,1.996897780
0.358479800,1.996763543
0.358683300,1.996629239
0.358886700,1.992495001
0.359090200,1.992360698
0.359293600,1.992226460
0.359497100,1.984092156
0.359700500,1.983957919
0.359904000,1.983823615
0.360107400,1.979689377
0.360310900,1.979555074
0.360514300,1.979420836
0.360717800,1.979286533
0.360921200,1.975152295
0.361124700,1.975017991
0.361328100,1.970883754
0.361531600,1.970749450
0.361735000,1.966615212
0.361938500,1.966480909
0.362141900,1.966346671
0.362345400,1.966212367
0.362548800,1.962078130
0.362752300,1.961943826
0.362955700,1.957809588
0.363159200,1.957675285
0.363362600,1.953541047
0.363566100,1.953406744
0.363769500,1.953272506
0.363973000,1.953138202
0.364176400,1.953003965
0.364379900,1.952869661
0.364583300,1.952735423
0.364786800,1.944601120
0.364990200,1.944466882
0.365193700,1.944332578
0.365397100,1.944198341
0.365600600,1.944064037
0.365804000,1.943929799
0.366007500,1.939795496
0.366210900,1.939661258
0.366414400,1.935526954
0.366617800,1.935392717
0.366821300,1.935258413
0.367024700,1.935124176
0.367228200,1.934989872
0.367431600,1.934855634
0.367635100,1.934721331
0.367838500,1.934587093
0.368042000,1.930452789
0.368245400,1.926318552
0.368448900,1.926184248
0.368652300,1.926050010
0.368855800,1.925915707
0.369059200,1.925781469
0.369262700,1.925647165
0.369466100,1.925512928
0.369669600,1.925378624
0.369873000,1.921244387
0.370076500,1.921110083
0.370279900,1.920975845
0.370483400,1.920841542
0.370686800,1.920707304
0.370890300,1.920573000
0.371093700,1.920438763
0.371297200,1.920304459
0.371500700,1.920170155
0.371704100,1.916035918
0.371907600,1.915901614
0.372111000,1.915767376
0.372314500,1.915633073
0.372517900,1.915498835
0.372721400,1.915364531
0.372924800,1.911230294
0.373128300,1.911095990
0.373331700,1.906961753
0.373535200,1.906827449
0.373738600,1.906693211
0.373942100,1.906558908
0.374145500,1.906424670
0.374349000,1.906290366
0.374552400,1.906156129
0.374755900,1.906021825
0.374959300,1.905887587
0.375162800,1.901753284
0.375366200,1.901619046
0.375569700,1.901484742
0.375773100,1.901350505
0.375976600,1.901216201
0.376180000,1.901081964
0.376383500,1.900947660
0.376586900,1.900813422
0.376790400,1.896679119
0.376993800,1.896544881
0.377197300,1.896410577
0.377400700,1.896276340
0.377604200,1.896142036
0.377807600,1.896007798
0.378011100,1.895873495
0.378214500,1.895739257
0.378418000,1.891604953
0.378621400,1.891470716
0.378824900,1.891336412
0.379028300,1.891202175
0.379231800,1.891067871
0.379435200,1.890933633
0.379638700,1.890799330
0.379842100,1.890665092
0.380045600,1.886530788
0.380249000,1.886396551
0.380452500,1.886262247
0.380655900,1.886128009
0.380859400,1.885993706
0.381062800,1.885859468
0.381266300,1.885725164
