x (mm),altura (µm)
0.236816400,1.830655942
0.237019900,1.836666740
0.237223300,1.842678516
0.237426800,1.856689314
0.237630200,1.862701089
0.237833700,1.864711887
0.238037100,1.878723662
0.238240600,1.884734460
0.238444000,1.890746236
0.238647500,1.896757033
0.238850900,1.906768809
0.239054400,1.912779607
0.239257800,1.918791382
0.239461300,1.928802180
0.239664700,1.934813955
0.239868200,1.940824753
0.240071600,1.950836529
0.240275100,1.956847327
0.240478500,1.962859102
0.240682000,1.964869900
0.240885400,1.978881675
0.241088900,1.984892473
0.241292300,1.986904249
0.241495800,2.000915046
0.241699200,2.002926822
0.241902700,2.008937620
0.242106100,2.018949395
0.242309600,2.024960193
0.242513000,2.030971968
0.242716500,2.036982766
0.242919900,2.046994542
0.243123400,2.053005340
0.243326800,2.055017115
0.243530300,2.069027913
0.243733700,2.071039688
0.243937200,2.077050486
0.244140600,2.087062261
0.244344100,2.093073059
0.244547500,2.095084835
0.244751000,2.109095633
0.244954400,2.111107408
0.245157900,2.117118206
0.245361300,2.123129981
0.245564800,2.133140779
0.245768200,2.139152555
0.245971700,2.141163353
0.246175100,2.155175128
0.246378600,2.157185926
0.246582000,2.163197701
0.246785500,2.173208499
0.246988900,2.179220274
0.247192400,2.185231072
0.247395800,2.187242848
0.247599300,2.197253646
0.247802700,2.203265421
0.248006200,2.209276219
0.248209600,2.219287994
0.248413100,2.225298792
0.248616500,2.227310568
0.248820000,2.241321366
0.249023400,2.243333141
0.249226900,2.249343939
0.249430300,2.251355714
0.249633800,2.265366512
0.249837200,2.267378287
0.250040700,2.273389085
0.250244100,2.283400861
0.250447600,2.289411659
0.250651000,2.291423434
0.250854500,2.305434232
0.251057900,2.307446007
0.251261400,2.313456805
0.251464800,2.315468581
0.251668300,2.329479378
0.251871700,2.331491154
0.252075200,2.337501952
0.252278600,2.347513727
0.252482100,2.349524525
0.252685500,2.355536300
0.252889000,2.365547098
0.253092400,2.371558874
0.253295900,2.373569672
0.253499300,2.379581447
0.253702800,2.389592245
0.253906300,2.391603043
0.254109700,2.397614818
0.254313200,2.407625616
0.254516600,2.409637391
0.254720100,2.411648189
0.254923500,2.421659965
0.255127000,2.427670763
0.255330400,2.429682538
0.255533900,2.439693336
0.255737300,2.441705111
0.255940800,2.447715909
0.256144200,2.449727685
0.256347700,2.459738483
0.256551100,2.461750258
0.256754600,2.463761056
0.256958000,2.473772831
0.257161500,2.475783629
0.257364900,2.481795404
0.257568400,2.487806202
0.257771800,2.493817978
0.257975300,2.495828776
0.258178700,2.497840551
0.258382200,2.503851349
0.258585600,2.509863124
0.258789100,2.511873922
0.258992500,2.517885698
0.259196000,2.519896495
0.259399400,2.521908271
0.259602900,2.531919069
0.259806300,2.533930844
0.260009800,2.535941642
0.260213200,2.537953417
0.260416700,2.543964215
0.260620100,2.545975991
0.260823600,2.547986789
0.261027000,2.553998564
0.261230500,2.556009362
0.261433900,2.558021137
0.261637400,2.564031935
0.261840800,2.566043711
0.262044300,2.568054508
0.262247700,2.570066284
0.262451200,2.576077082
0.262654600,2.578088857
0.262858100,2.580099655
0.263061500,2.586111430
0.263265000,2.588122228
0.263468400,2.590134004
0.263671900,2.596144802
0.263875300,2.598156577
0.264078800,2.596167375
0.264282200,2.602179150
0.264485700,2.604189948
0.264689100,2.606201724
0.264892600,2.608212521
0.265096000,2.610224297
0.265299500,2.612235095
0.265502900,2.614246870
0.265706400,2.620257668
0.265909800,2.622269443
0.266113300,2.620280241
0.266316700,2.626292017
0.266520200,2.628302815
0.266723600,2.630314590
0.266927100,2.628325388
0.267130500,2.634337163
0.267334000,2.636347961
0.267537400,2.634359737
0.267740900,2.640370534
0.267944300,2.642382310
0.268147800,2.640393108
0.268351200,2.646404883
0.268554700,2.648415681
0.268758100,2.646427456
0.268961600,2.648438254
0.269165000,2.650450030
0.269368500,2.652460828
0.269571900,2.654472603
0.269775400,2.656483401
0.269978800,2.658495176
0.270182300,2.660505974
0.270385700,2.662517750
0.270589200,2.664528547
0.270792600,2.662540323
0.270996100,2.664551121
0.271199500,2.666562896
0.271403000,2.668573694
0.271606400,2.666585469
0.271809900,2.672596267
0.272013300,2.670608043
0.272216800,2.672618841
0.272420200,2.674630616
0.272623700,2.676641414
0.272827100,2.674653189
0.273030600,2.680663987
0.273234000,2.678675763
0.273437500,2.680686560
0.273641000,2.678697358
0.273844400,2.680709134
0.274047900,2.682719932
0.274251300,2.680731707
0.274454800,2.682742505
0.274658200,2.684754280
0.274861700,2.686765078
0.275065100,2.688776854
0.275268600,2.686787651
0.275472000,2.688799427
0.275675500,2.686810225
0.275878900,2.688822000
0.276082400,2.690832798
0.276285800,2.688844573
0.276489300,2.690855371
0.276692700,2.688867147
0.276896200,2.690877945
0.277099600,2.692889720
0.277303100,2.690900518
0.277506500,2.692912293
0.277710000,2.690923091
0.277913400,2.692934867
0.278116900,2.690945664
0.278320300,2.692957440
0.278523800,2.694968238
0.278727200,2.692980013
0.278930700,2.690990811
0.279134100,2.693002586
0.279337600,2.691013384
0.279541000,2.693025160
0.279744500,2.691035958
0.279947900,2.693047733
0.280151400,2.691058531
0.280354800,2.693070306
0.280558300,2.691081104
0.280761700,2.693092880
0.280965200,2.691103677
0.281168600,2.693115453
0.281372100,2.691126251
0.281575500,2.689138026
0.281779000,2.691148824
0.281982400,2.689160599
0.282185900,2.691171397
0.282389300,2.689183173
0.282592800,2.691193971
0.282796200,2.689205746
0.282999700,2.687216544
0.283203100,2.689228319
0.283406600,2.687239117
0.283610000,2.689250892
0.283813500,2.687261690
0.284016900,2.689273466
0.284220400,2.687284264
0.284423800,2.685296039
0.284627300,2.687306837
0.284830700,2.685318612
0.285034200,2.687329410
0.285237600,2.685341186
0.285441100,2.687351984
0.285644500,2.685363759
0.285848000,2.687374557
0.286051400,2.685386332
0.286254900,2.683397130
0.286458300,2.685408905
0.286661800,2.683419703
0.286865200,2.685431479
0.287068700,2.683442277
0.287272100,2.685454052
0.287475600,2.683464850
0.287679000,2.681476625
0.287882500,2.683487423
0.288085900,2.681499199
0.288289400,2.683509997
0.288492800,2.681521772
0.288696300,2.683532570
0.288899700,2.681544345
0.289103200,2.679555143
0.289306600,2.681566918
0.289510100,2.679577716
0.289713500,2.681589492
0.289917000,2.679600290
0.290120400,2.681612065
0.290323900,2.679622863
0.290527300,2.677634638
0.290730800,2.679645436
0.290934200,2.677657212
0.291137700,2.679668009
0.291341100,2.677679785
0.291544600,2.679690583
0.291748000,2.677702358
0.291951500,2.679713156
0.292154900,2.677724931
0.292358400,2.675735729
0.292561800,2.677747505
0.292765300,2.675758303
0.292968800,2.673769101
0.293172200,2.675780876
0.293375700,2.673791674
0.293579100,2.671803449
0.293782600,2.673814247
0.293986000,2.671826022
0.294189500,2.669836820
0.294392900,2.671848596
0.294596400,2.669859394
0.294799800,2.667871169
0.295003300,2.669881967
0.295206700,2.667893742
0.295410200,2.665904540
0.295613600,2.663916316
0.295817100,2.661927113
0.296020500,2.663938889
0.296224000,2.661949687
0.296427400,2.659961462
0.296630900,2.657972260
0.296834300,2.659984035
0.297037800,2.657994833
0.297241200,2.656006609
0.297444700,2.654017407
0.297648100,2.652029182
0.297851600,2.650039980
0.298055000,2.648051755
0.298258500,2.646062553
0.298461900,2.644074329
0.298665400,2.642085126
0.298868800,2.640096902
0.299072300,2.642107700
0.299275700,2.640119475
0.299479200,2.638130273
0.299682600,2.632142048
0.299886100,2.630152846
0.300089500,2.628164622
0.300293000,2.626175420
0.300496400,2.624187195
0.300699900,2.622197993
0.300903300,2.620209768
0.301106800,2.618220566
0.301310200,2.616232342
0.301513700,2.614243139
0.301717100,2.608254915
0.301920600,2.606265713
0.302124000,2.604277488
0.302327500,2.602288286
0.302530900,2.600300061
0.302734400,2.594310859
0.302937800,2.592322635
0.303141300,2.590333433
0.303344700,2.584345208
0.303548200,2.582356006
0.303751600,2.580367781
0.303955100,2.578378579
0.304158500,2.572390355
0.304362000,2.570401152
0.304565400,2.568412928
0.304768900,2.562423726
0.304972300,2.560435501
0.305175800,2.554446299
0.305379200,2.552458074
0.305582700,2.546468872
0.305786100,2.544480648
0.305989600,2.542491446
0.306193000,2.536503221
0.306396500,2.534514019
0.306599900,2.528525794
0.306803400,2.522536592
0.307006800,2.520548368
0.307210300,2.518559165
0.307413700,2.512570941
0.307617200,2.506581739
0.307820600,2.504593514
0.308024100,2.498604312
0.308227500,2.492616087
0.308431000,2.490626885
0.308634400,2.484638661
0.308837900,2.478649459
0.309041300,2.476661234
0.309244800,2.470672032
0.309448200,2.464683807
0.309651700,2.462694605
0.309855100,2.456706381
0.310058600,2.450717178
0.310262000,2.444728954
0.310465500,2.442739752
0.310668900,2.436751527
0.310872400,2.430762325
0.311075800,2.424774100
0.311279300,2.418784898
0.311482700,2.412796674
0.311686200,2.406807472
0.311889600,2.404819247
0.312093100,2.394830045
0.312296500,2.392841820
0.312500000,2.386852618
0.312703500,2.380863416
0.312906900,2.374875191
0.313110400,2.368885989
0.313313800,2.362897765
0.313517300,2.356908563
0.313720700,2.350920338
0.313924200,2.344931136
0.314127600,2.334942911
0.314331100,2.332953709
0.314534500,2.326965485
0.314738000,2.320976282
0.314941400,2.310988058
0.315144900,2.304998856
0.315348300,2.299010631
0.315551800,2.293021429
0.315755200,2.287033204
0.315958700,2.281044002
0.316162100,2.271055778
0.316365600,2.265066576
0.316569000,2.259078351
0.316772500,2.253089149
0.316975900,2.243100924
0.317179400,2.237111722
0.317382800,2.231123498
0.317586300,2.221134295
0.317789700,2.215146071
0.317993200,2.209156869
0.318196600,2.199168644
0.318400100,2.193179442
0.318603500,2.183191217
0.318807000,2.177202015
0.319010400,2.167213791
0.319213900,2.161224589
0.319417300,2.155236364
0.319620800,2.141247162
0.319824200,2.135258937
0.320027700,2.129269735
0.320231100,2.119281511
0.320434600,2.109292308
0.320638000,2.103304084
0.320841500,2.093314882
0.321044900,2.083326657
0.321248400,2.077337455
0.321451800,2.071349230
0.321655300,2.057360028
0.321858700,2.051371804
0.322062200,2.041382602
0.322265600,2.031394377
0.322469100,2.021405175
0.322672500,2.015416950
0.322876000,2.001427748
0.323079400,1.995439523
0.323282900,1.985450321
0.323486300,1.979462097
0.323689800,1.965472895
0.323893200,1.955484670
0.324096700,1.949495468
0.324300100,1.935507243
0.324503600,1.925518041
0.324707000,1.919529817
0.324910500,1.905540615
0.325113900,1.895552390
0.325317400,1.885563188
0.325520800,1.879574963
0.325724300,1.861585761
0.325927700,1.855597536
0.326131200,1.845608334
0.326334600,1.831620110
0.326538100,1.821630908
0.326741500,1.811642683
0.326945000,1.797653481
0.327148400,1.787665256
0.327351900,1.777676054
0.327555300,1.767687830
0.327758800,1.753698628
0.327962200,1.743710403
0.328165700,1.733721201
0.328369100,1.715732976
0.328572600,1.705743774
0.328776000,1.699755549
0.328979500,1.681766347
0.329182900,1.671778123
0.329386400,1.661788921
0.329589800,1.651800696
0.329793300,1.633811494
0.329996700,1.623823269
0.330200200,1.613834067
0.330403600,1.595845843
0.330607100,1.585856640
0.330810500,1.575868416
0.331014000,1.553879214
0.331217400,1.543890989
0.331420900,1.533901787
0.331624300,1.515913562
0.331827800,1.505924360
0.332031200,1.491936136
0.332234700,1.481946934
0.332438200,1.463957732
0.332641600,1.453969507
0.332845100,1.439980305
0.333048500,1.421992080
0.333252000,1.412002878
0.333455400,1.398014653
0.333658900,1.380025451
0.333862300,1.366037227
0.334065800,1.356048025
0.334269200,1.346059800
0.334472700,1.324070598
0.334676100,1.314082373
0.334879600,1.304093171
0.335083000,1.282104947
0.335286500,1.268115744
0.335489900,1.258127520
0.335693400,1.236138318
0.335896800,1.226150093
0.336100300,1.216160891
0.336303700,1.202172666
0.336507200,1.180183464
0.336710600,1.170195240
0.336914100,1.160206038
0.337117500,1.138217813
0.337321000,1.128228611
0.337524400,1.114240386
0.337727900,1.092251184
0.337931300,1.082262960
0.338134800,1.072273757
0.338338200,1.058285533
0.338541700,1.040296331
0.338745100,1.026308106
0.338948600,1.016318904
0.339152000,0.994330679
0.339355500,0.984341477
0.339558900,0.974353253
0.339762400,0.952364051
0.339965800,0.942375826
0.340169300,0.928386624
0.340372700,0.910398399
0.340576200,0.896409197
0.340779600,0.886420973
0.340983100,0.876431770
0.341186500,0.854443546
0.341390000,0.844454344
0.341593400,0.834466119
0.341796900,0.816476917
0.342000300,0.802488692
0.342203800,0.792499490
0.342407200,0.774511266
0.342610700,0.764522064
0.342814100,0.754533839
0.343017600,0.740544637
0.343221000,0.722556412
0.343424500,0.712567210
0.343627900,0.702578986
0.343831400,0.684589783
0.344034800,0.674601559
0.344238300,0.664612357
0.344441700,0.646624132
0.344645200,0.636634930
0.344848600,0.622646705
0.345052100,0.612657503
0.345255500,0.594669279
0.345459000,0.588680077
0.345662400,0.578691852
0.345865900,0.560702650
0.346069300,0.550714425
0.346272800,0.540725223
0.346476200,0.522736999
0.346679700,0.512747796
0.346883100,0.502759572
0.347086600,0.492770370
0.347290000,0.478782145
0.347493500,0.468792943
0.347696900,0.458804718
0.347900400,0.440815516
0.348103800,0.434827292
0.348307300,0.424838090
0.348510700,0.406849865
0.348714200,0.400860663
0.348917600,0.390872438
0.349121100,0.380883236
0.349324500,0.366895012
0.349528000,0.356905809
0.349731400,0.346917585
0.349934900,0.332928383
0.350138300,0.322940158
0.350341800,0.316950956
0.350545200,0.302962731
0.350748700,0.292973529
0.350952100,0.282985305
0.351155600,0.268996103
0.351359000,0.263007878
0.351562500,0.253018676
0.351766000,0.247029474
0.351969400,0.233041249
0.352172900,0.227052047
0.352376300,0.217063822
0.352579800,0.203074620
0.352783200,0.197086396
0.352986700,0.191097194
0.353190100,0.177108969
0.353393600,0.171119767
0.353597000,0.161131542
0.353800500,0.155142340
0.354003900,0.141154116
0.354207400,0.135164913
0.354410800,0.129176689
0.354614300,0.115187487
0.354817700,0.109199262
0.355021200,0.103210060
0.355224600,0.089221835
0.355428100,0.083232633
0.355631500,0.077244409
0.355835000,0.071255207
0.356038400,0.057266982
0.356241900,0.051277780
0.356445300,0.045289555
0.356648800,0.031300353
0.356852200,0.025312129
0.357055700,0.019322926
0.357259100,0.009334702
0.357462600,0.003345500
0.357666000,-0.006642725
0.357869500,-0.012631927
0.358072900,-0.022620152
0.358276400,-0.028609354
0.358479800,-0.038597578
0.358683300,-0.048586780
0.358886700,-0.054575005
0.359090200,-0.060564207
0.359293600,-0.074552432
0.359497100,-0.080541634
0.359700500,-0.086529858
0.359904000,-0.100519061
0.360107400,-0.106507285
0.360310900,-0.112496487
0.360514300,-0.122484712
0.360717800,-0.132473914
0.360921200,-0.142462139
0.361124700,-0.148451341
0.361328100,-0.162439565
0.361531600,-0.168428767
0.361735000,-0.174416992
0.361938500,-0.188406194
0.362141900,-0.198394419
0.362345400,-0.204383621
0.362548800,-0.214371846
0.362752300,-0.228361048
0.362955700,-0.234349272
0.363159200,-0.244338474
0.363362600,-0.258326699
0.363566100,-0.268315901
0.363769500,-0.278304126
0.363973000,-0.292293328
0.364176400,-0.302281552
0.364379900,-0.312270754
0.364583300,-0.322258979
0.364786800,-0.336248181
0.364990200,-0.346236406
0.365193700,-0.356225608
0.365397100,-0.374213833
0.365600600,-0.384203035
0.365804000,-0.394191259
0.366007500,-0.416180461
0.366210900,-0.426168686
0.366414400,-0.436157888
0.366617800,-0.446146113
0.366821300,-0.468135315
0.367024700,-0.478123539
0.367228200,-0.492112742
0.367431600,-0.514100966
0.367635100,-0.524090168
0.367838500,-0.538078393
0.368042000,-0.560067595
0.368245400,-0.574055820
0.368448900,-0.584045022
0.368652300,-0.610033246
0.368855800,-0.624022448
0.369059200,-0.638010673
0.369262700,-0.647999875
0.369466100,-0.673988100
0.369669600,-0.687977302
0.369873000,-0.705965526
0.370076500,-0.731954729
0.370279900,-0.745942953
0.370483400,-0.759932155
0.370686800,-0.789920380
0.370890300,-0.803909582
0.371093700,-0.821897807
0.371297200,-0.835887009
0.371500700,-0.865876211
0.371704100,-0.883864435
0.371907600,-0.901853637
0.372111000,-0.931841862
0.372314500,-0.949831064
0.372517900,-0.967819289
0.372721400,-0.997808491
0.372924800,-1.015796716
0.373128300,-1.033785918
0.373331700,-1.051774142
0.373535200,-1.089763344
0.373738600,-1.107751569
0.373942100,-1.125740771
0.374145500,-1.163728996
0.374349000,-1.181718198
0.374552400,-1.199706422
0.374755900,-1.237695625
0.374959300,-1.259683849
0.375162800,-1.277673051
0.375366200,-1.299661276
0.375569700,-1.337650478
0.375773100,-1.355638703
0.375976600,-1.377627905
0.376180000,-1.419616129
0.376383500,-1.437605331
0.376586900,-1.459593556
0.376790400,-1.501582758
0.376993800,-1.523570983
0.377197300,-1.545560185
0.377400700,-1.567548409
0.377604200,-1.609537612
0.377807600,-1.631525836
0.378011100,-1.653515038
0.378214500,-1.695503263
0.378418000,-1.717492465
0.378621400,-1.739480690
0.378824900,-1.781469892
0.379028300,-1.807458116
0.379231800,-1.829447318
0.379435200,-1.871435543
0.379638700,-1.897424745
0.379842100,-1.919412970
0.380045600,-1.941402172
0.380249000,-1.987390396
