x (mm),altura (µm)
0.230102500,-0.823967110
0.230306000,-0.816044282
0.230509400,-0.808121416
0.230712900,-0.796198588
0.230916300,-0.792275723
0.231119800,-0.784352895
0.231323200,-0.768430029
0.231526700,-0.764507201
0.231730100,-0.756584335
0.231933600,-0.748661508
0.232137000,-0.736738642
0.232340500,-0.732815814
0.232543900,-0.724892948
0.232747400,-0.708970120
0.232950800,-0.705047255
0.233154300,-0.697124427
0.233357700,-0.681201561
0.233561200,-0.673278733
0.233764600,-0.665355867
0.233968100,-0.657433040
0.234171500,-0.645510174
0.234375000,-0.637587346
0.234578500,-0.633664518
0.234781900,-0.617741652
0.234985400,-0.609818824
0.235188800,-0.601895959
0.235392300,-0.589973131
0.235595700,-0.582050265
0.235799200,-0.574127437
0.236002600,-0.558204572
0.236206100,-0.550281744
0.236409500,-0.542358878
0.236613000,-0.538436050
0.236816400,-0.526513184
0.237019900,-0.518590356
0.237223300,-0.510667491
0.237426800,-0.494744663
0.237630200,-0.486821797
0.237833700,-0.482898969
0.238037100,-0.466976103
0.238240600,-0.459053276
0.238444000,-0.451130410
0.238647500,-0.443207582
0.238850900,-0.435284716
0.239054400,-0.427361888
0.239257800,-0.419439023
0.239461300,-0.407516195
0.239664700,-0.399593329
0.239868200,-0.391670501
0.240071600,-0.379747635
0.240275100,-0.371824808
0.240478500,-0.363901942
0.240682000,-0.359979114
0.240885400,-0.348056248
0.241088900,-0.340133420
0.241292300,-0.336210555
0.241495800,-0.320287727
0.241699200,-0.316364861
0.241902700,-0.308442033
0.242106100,-0.296519167
0.242309600,-0.288596340
0.242513000,-0.280673474
0.242716500,-0.272750646
0.242919900,-0.264827780
0.243123400,-0.256904952
0.243326800,-0.252982087
0.243530300,-0.237059259
0.243733700,-0.233136393
0.243937200,-0.225213565
0.244140600,-0.213290699
0.244344100,-0.205367872
0.244547500,-0.201445006
0.244751000,-0.185522178
0.244954400,-0.185599312
0.245157900,-0.177676484
0.245361300,-0.169753619
0.245564800,-0.157830791
0.245768200,-0.149907925
0.245971700,-0.145985097
0.246175100,-0.130062231
0.246378600,-0.126139404
0.246582000,-0.118216538
0.246785500,-0.106293710
0.246988900,-0.102370844
0.247192400,-0.094448016
0.247395800,-0.090525151
0.247599300,-0.078602323
0.247802700,-0.070679457
0.248006200,-0.062756629
0.248209600,-0.050833763
0.248413100,-0.042910935
0.248616500,-0.038988070
0.248820000,-0.023065242
0.249023400,-0.023142376
0.249226900,-0.015219548
0.249430300,-0.011296683
0.249633800,0.004626145
0.249837200,0.008549011
0.250040700,0.016471839
0.250244100,0.028394705
0.250447600,0.036317533
0.250651000,0.040240398
0.250854500,0.056163226
0.251057900,0.056086092
0.251261400,0.064008920
0.251464800,0.067931786
0.251668300,0.083854613
0.251871700,0.087777479
0.252075200,0.095700307
0.252278600,0.107623173
0.252482100,0.111546001
0.252685500,0.119468866
0.252889000,0.127391694
0.253092400,0.135314560
0.253295900,0.139237388
0.253499300,0.147160254
0.253702800,0.159083081
0.253906300,0.163005909
0.254109700,0.170928775
0.254313200,0.182851603
0.254516600,0.186774469
0.254720100,0.186697296
0.254923500,0.198620162
0.255127000,0.206542990
0.255330400,0.210465856
0.255533900,0.222388684
0.255737300,0.226311549
0.255940800,0.234234377
0.256144200,0.238157243
0.256347700,0.250080071
0.256551100,0.254002937
0.256754600,0.253925764
0.256958000,0.265848630
0.257161500,0.269771458
0.257364900,0.277694324
0.257568400,0.285617152
0.257771800,0.293540017
0.257975300,0.297462845
0.258178700,0.301385711
0.258382200,0.309308539
0.258585600,0.313231405
0.258789100,0.317154233
0.258992500,0.325077098
0.259196000,0.328999926
0.259399400,0.332922792
0.259602900,0.344845620
0.259806300,0.348768485
0.260009800,0.352691313
0.260213200,0.356614179
0.260416700,0.360537007
0.260620100,0.364459873
0.260823600,0.368382701
0.261027000,0.376305566
0.261230500,0.380228394
0.261433900,0.384151260
0.261637400,0.392074088
0.261840800,0.395996954
0.262044300,0.399919781
0.262247700,0.399842647
0.262451200,0.407765475
0.262654600,0.411688341
0.262858100,0.415611169
0.263061500,0.423534034
0.263265000,0.427456862
0.263468400,0.431379728
0.263671900,0.439302556
0.263875300,0.443225422
0.264078800,0.439148249
0.264282200,0.447071115
0.264485700,0.450993943
0.264689100,0.454916809
0.264892600,0.458839637
0.265096000,0.462762502
0.265299500,0.466685330
0.265502900,0.470608196
0.265706400,0.474531024
0.265909800,0.478453890
0.266113300,0.478376717
0.266316700,0.486299583
0.266520200,0.490222411
0.266723600,0.494145277
0.266927100,0.494068105
0.267130500,0.501990970
0.267334000,0.505913798
0.267537400,0.501836664
0.267740900,0.509759492
0.267944300,0.513682358
0.268147800,0.513605185
0.268351200,0.521528051
0.268554700,0.525450879
0.268758100,0.525373745
0.268961600,0.529296573
0.269165000,0.529219438
0.269368500,0.533142266
0.269571900,0.537065132
0.269775400,0.540987960
0.269978800,0.544910826
0.270182300,0.548833653
0.270385700,0.552756519
0.270589200,0.556679347
0.270792600,0.556602213
0.270996100,0.556525041
0.271199500,0.560447906
0.271403000,0.564370734
0.271606400,0.564293600
0.271809900,0.572216428
0.272013300,0.572139294
0.272216800,0.576062122
0.272420200,0.579984987
0.272623700,0.579907815
0.272827100,0.579830681
0.273030600,0.587753509
0.273234000,0.587676374
0.273437500,0.591599202
0.273641000,0.591522030
0.273844400,0.595444896
0.274047900,0.599367724
0.274251300,0.595290590
0.274454800,0.599213417
0.274658200,0.603136283
0.274861700,0.607059111
0.275065100,0.610981977
0.275268600,0.610904805
0.275472000,0.614827670
0.275675500,0.614750498
0.275878900,0.618673364
0.276082400,0.618596192
0.276285800,0.618519058
0.276489300,0.622441885
0.276692700,0.622364751
0.276896200,0.626287579
0.277099600,0.630210445
0.277303100,0.630133273
0.277506500,0.634056138
0.277710000,0.629978966
0.277913400,0.633901832
0.278116900,0.633824660
0.278320300,0.637747526
0.278523800,0.641670353
0.278727200,0.641593219
0.278930700,0.641516047
0.279134100,0.645438913
0.279337600,0.641361741
0.279541000,0.645284606
0.279744500,0.645207434
0.279947900,0.649130300
0.280151400,0.649053128
0.280354800,0.652975994
0.280558300,0.652898821
0.280761700,0.656821687
0.280965200,0.652744515
0.281168600,0.656667381
0.281372100,0.656590209
0.281575500,0.656513074
0.281779000,0.660435902
0.281982400,0.660358768
0.282185900,0.664281596
0.282389300,0.660204462
0.282592800,0.664127289
0.282796200,0.664050155
0.282999700,0.663972983
0.283203100,0.667895849
0.283406600,0.667818677
0.283610000,0.671741542
0.283813500,0.671664370
0.284016900,0.671587236
0.284220400,0.671510064
0.284423800,0.671432930
0.284627300,0.675355758
0.284830700,0.675278623
0.285034200,0.679201451
0.285237600,0.679124317
0.285441100,0.683047145
0.285644500,0.678970011
0.285848000,0.682892838
0.286051400,0.682815704
0.286254900,0.682738532
0.286458300,0.686661398
0.286661800,0.686584226
0.286865200,0.690507091
0.287068700,0.690429919
0.287272100,0.690352785
0.287475600,0.690275613
0.287679000,0.690198479
0.287882500,0.694121306
0.288085900,0.694044172
0.288289400,0.697967000
0.288492800,0.697889866
0.288696300,0.697812694
0.288899700,0.697735559
0.289103200,0.697658387
0.289306600,0.701581253
0.289510100,0.701504081
0.289713500,0.705426947
0.289917000,0.705349774
0.290120400,0.709272640
0.290323900,0.705195468
0.290527300,0.705118334
0.290730800,0.709041162
0.290934200,0.708964027
0.291137700,0.712886855
0.291341100,0.712809721
0.291544600,0.716732549
0.291748000,0.712655415
0.291951500,0.716578242
0.292154900,0.716501108
0.292358400,0.716423936
0.292561800,0.720346802
0.292765300,0.720269630
0.292968800,0.720192457
0.293172200,0.724115323
0.293375700,0.720038151
0.293579100,0.719961017
0.293782600,0.723883845
0.293986000,0.723806710
0.294189500,0.723729538
0.294392900,0.727652404
0.294596400,0.727575232
0.294799800,0.723498098
0.295003300,0.727420926
0.295206700,0.727343791
0.295410200,0.727266619
0.295613600,0.727189485
0.295817100,0.727112313
0.296020500,0.731035178
0.296224000,0.726958006
0.296427400,0.726880872
0.296630900,0.726803700
0.296834300,0.730726566
0.297037800,0.730649394
0.297241200,0.730572259
0.297444700,0.730495087
0.297648100,0.726417953
0.297851600,0.726340781
0.298055000,0.726263647
0.298258500,0.726186474
0.298461900,0.726109340
0.298665400,0.726032168
0.298868800,0.725955034
0.299072300,0.729877862
0.299275700,0.725800727
0.299479200,0.725723555
0.299682600,0.721646421
0.299886100,0.721569249
0.300089500,0.721492115
0.300293000,0.721414942
0.300496400,0.721337808
0.300699900,0.717260636
0.300903300,0.717183502
0.301106800,0.717106330
0.301310200,0.717029195
0.301513700,0.716952023
0.301717100,0.712874889
0.301920600,0.712797717
0.302124000,0.708720583
0.302327500,0.708643410
0.302530900,0.708566276
0.302734400,0.704489104
0.302937800,0.704411970
0.303141300,0.704334798
0.303344700,0.700257663
0.303548200,0.696180491
0.303751600,0.696103357
0.303955100,0.696026185
0.304158500,0.691949051
0.304362000,0.691871878
0.304565400,0.691794744
0.304768900,0.687717572
0.304972300,0.683640438
0.305175800,0.679563266
0.305379200,0.679486131
0.305582700,0.675408959
0.305786100,0.675331825
0.305989600,0.675254653
0.306193000,0.671177519
0.306396500,0.667100346
0.306599900,0.663023212
0.306803400,0.658946040
0.307006800,0.658868906
0.307210300,0.658791734
0.307413700,0.654714599
0.307617200,0.650637427
0.307820600,0.646560293
0.308024100,0.642483121
0.308227500,0.638405987
0.308431000,0.638328815
0.308634400,0.634251680
0.308837900,0.630174508
0.309041300,0.626097374
0.309244800,0.622020202
0.309448200,0.617943067
0.309651700,0.617865895
0.309855100,0.613788761
0.310058600,0.609711589
0.310262000,0.605634455
0.310465500,0.601557283
0.310668900,0.597480148
0.310872400,0.593402976
0.311075800,0.589325842
0.311279300,0.585248670
0.311482700,0.581171536
0.311686200,0.577094363
0.311889600,0.573017229
0.312093100,0.564940057
0.312296500,0.564862923
0.312500000,0.560785751
0.312703500,0.556708578
0.312906900,0.552631444
0.313110400,0.548554272
0.313313800,0.540477138
0.313517300,0.536399966
0.313720700,0.532322831
0.313924200,0.528245659
0.314127600,0.520168525
0.314331100,0.520091353
0.314534500,0.512014219
0.314738000,0.507937046
0.314941400,0.499859912
0.315144900,0.495782740
0.315348300,0.491705606
0.315551800,0.487628434
0.315755200,0.483551299
0.315958700,0.475474127
0.316162100,0.467396993
0.316365600,0.463319821
0.316569000,0.459242687
0.316772500,0.455165514
0.316975900,0.447088380
0.317179400,0.439011208
0.317382800,0.434934074
0.317586300,0.426856902
0.317789700,0.422779767
0.317993200,0.418702595
0.318196600,0.410625461
0.318400100,0.406548289
0.318603500,0.394471155
0.318807000,0.390393983
0.319010400,0.382316848
0.319213900,0.378239676
0.319417300,0.374162542
0.319620800,0.362085370
0.319824200,0.354008235
0.320027700,0.349931063
0.320231100,0.341853929
0.320434600,0.333776757
0.320638000,0.329699623
0.320841500,0.321622451
0.321044900,0.313545316
0.321248400,0.305468144
0.321451800,0.301391010
0.321655300,0.289313838
0.321858700,0.285236704
0.322062200,0.277159531
0.322265600,0.269082397
0.322469100,0.257005225
0.322672500,0.252928091
0.322876000,0.240850919
0.323079400,0.236773784
0.323282900,0.228696612
0.323486300,0.224619478
0.323689800,0.208542306
0.323893200,0.200465172
0.324096700,0.196387999
0.324300100,0.184310865
0.324503600,0.176233693
0.324707000,0.172156559
0.324910500,0.160079387
0.325113900,0.148002252
0.325317400,0.139925080
0.325520800,0.135847946
0.325724300,0.119770774
0.325927700,0.115693640
0.326131200,0.107616467
0.326334600,0.091539333
0.326538100,0.083462161
0.326741500,0.075385027
0.326945000,0.063307855
0.327148400,0.055230720
0.327351900,0.047153548
0.327555300,0.035076414
0.327758800,0.022999242
0.327962200,0.014922108
0.328165700,0.006844935
0.328369100,-0.009232199
0.328572600,-0.017309371
0.328776000,-0.025386505
0.328979500,-0.041463677
0.329182900,-0.049540812
0.329386400,-0.057617984
0.329589800,-0.065695118
0.329793300,-0.081772290
0.329996700,-0.089849424
0.330200200,-0.101926597
0.330403600,-0.118003731
0.330607100,-0.126080903
0.330810500,-0.134158037
0.331014000,-0.154235209
0.331217400,-0.162312344
0.331420900,-0.174389516
0.331624300,-0.190466650
0.331827800,-0.198543822
0.332031200,-0.210620956
0.332234700,-0.218698128
0.332438200,-0.234775301
0.332641600,-0.246852435
0.332845100,-0.258929607
0.333048500,-0.275006741
0.333252000,-0.283083913
0.333455400,-0.295161048
0.333658900,-0.311238220
0.333862300,-0.327315354
0.334065800,-0.335392526
0.334269200,-0.343469660
0.334472700,-0.363546833
0.334676100,-0.371623967
0.334879600,-0.379701139
0.335083000,-0.403778273
0.335286500,-0.415855445
0.335489900,-0.423932580
0.335693400,-0.444009752
0.335896800,-0.452086886
0.336100300,-0.460164058
0.336303700,-0.476241192
0.336507200,-0.496318365
0.336710600,-0.504395499
0.336914100,-0.512472671
0.337117500,-0.532549805
0.337321000,-0.540626977
0.337524400,-0.556704112
0.337727900,-0.576781284
0.337931300,-0.584858418
0.338134800,-0.592935590
0.338338200,-0.605012724
0.338541700,-0.621089897
0.338745100,-0.637167031
0.338948600,-0.645244203
0.339152000,-0.665321337
0.339355500,-0.673398509
0.339558900,-0.681475644
0.339762400,-0.701552816
0.339965800,-0.713629950
0.340169300,-0.725707122
0.340372700,-0.741784256
0.340576200,-0.753861429
0.340779600,-0.761938563
0.340983100,-0.770015735
0.341186500,-0.794092869
0.341390000,-0.802170041
0.341593400,-0.810247176
0.341796900,-0.826324348
0.342000300,-0.838401482
0.342203800,-0.850478654
0.342407200,-0.866555788
0.342610700,-0.874632960
0.342814100,-0.882710095
0.343017600,-0.894787267
0.343221000,-0.910864401
0.343424500,-0.922941573
0.343627900,-0.931018708
0.343831400,-0.947095880
0.344034800,-0.955173014
0.344238300,-0.963250186
0.344441700,-0.979327320
0.344645200,-0.991404492
0.344848600,-1.003481627
0.345052100,-1.011558799
0.345255500,-1.027635933
0.345459000,-1.031713105
0.345662400,-1.039790239
0.345865900,-1.059867412
0.346069300,-1.067944546
0.346272800,-1.076021718
0.346476200,-1.092098852
0.346679700,-1.100176024
0.346883100,-1.112253159
0.347086600,-1.120330331
0.347290000,-1.132407465
0.347493500,-1.140484637
0.347696900,-1.148561771
0.347900400,-1.164638944
0.348103800,-1.172716078
0.348307300,-1.180793250
0.348510700,-1.196870384
0.348714200,-1.200947556
0.348917600,-1.209024691
0.349121100,-1.217101863
0.349324500,-1.233178997
0.349528000,-1.241256169
0.349731400,-1.249333303
0.349934900,-1.261410476
0.350138300,-1.269487610
0.350341800,-1.277564782
0.350545200,-1.289641916
0.350748700,-1.297719088
0.350952100,-1.305796223
0.351155600,-1.317873395
0.351359000,-1.321950529
0.351562500,-1.334027701
0.351766000,-1.338104873
0.351969400,-1.350182008
0.352172900,-1.354259180
0.352376300,-1.362336314
0.352579800,-1.374413486
0.352783200,-1.382490620
0.352986700,-1.386567792
0.353190100,-1.398644927
0.353393600,-1.402722099
0.353597000,-1.410799233
0.353800500,-1.418876405
0.354003900,-1.430953540
0.354207400,-1.435030712
0.354410800,-1.439107846
0.354614300,-1.451185018
0.354817700,-1.455262152
0.355021200,-1.463339324
0.355224600,-1.475416459
0.355428100,-1.479493631
0.355631500,-1.483570765
0.355835000,-1.487647937
0.356038400,-1.503725071
0.356241900,-1.507802244
0.356445300,-1.511879378
0.356648800,-1.523956550
0.356852200,-1.528033684
0.357055700,-1.532110856
0.357259100,-1.544187991
0.357462600,-1.548265163
0.357666000,-1.556342297
0.357869500,-1.560419469
0.358072900,-1.568496603
0.358276400,-1.576573776
0.358479800,-1.584650910
0.358683300,-1.592728082
0.358886700,-1.596805216
0.359090200,-1.600882388
0.359293600,-1.612959523
0.359497100,-1.621036695
0.359700500,-1.625113829
0.359904000,-1.637191001
0.360107400,-1.641268135
0.360310900,-1.645345308
0.360514300,-1.657422442
0.360717800,-1.665499614
0.360921200,-1.673576748
0.361124700,-1.677653920
0.361328100,-1.689731055
0.361531600,-1.697808227
0.361735000,-1.701885361
0.361938500,-1.713962533
0.362141900,-1.722039667
0.362345400,-1.726116840
0.362548800,-1.734193974
0.362752300,-1.750271146
0.362955700,-1.754348280
0.363159200,-1.762425452
0.363362600,-1.774502587
0.363566100,-1.782579759
0.363769500,-1.794656893
0.363973000,-1.806734065
0.364176400,-1.814811199
0.364379900,-1.822888372
0.364583300,-1.830965506
0.364786800,-1.847042678
0.364990200,-1.855119812
0.365193700,-1.863196984
0.365397100,-1.879274119
0.365600600,-1.887351291
0.365804000,-1.895428425
0.366007500,-1.919505597
0.366210900,-1.927582731
0.366414400,-1.935659903
0.366617800,-1.943737038
0.366821300,-1.963814210
0.367024700,-1.975891344
0.367228200,-1.987968516
0.367431600,-2.008045651
0.367635100,-2.016122823
0.367838500,-2.028199957
0.368042000,-2.052277129
0.368245400,-2.064354263
0.368448900,-2.072431435
0.368652300,-2.096508570
0.368855800,-2.108585742
0.369059200,-2.124662876
0.369262700,-2.132740048
0.369466100,-2.156817182
0.369669600,-2.168894355
0.369873000,-2.184971489
0.370076500,-2.209048661
0.370279900,-2.225125795
0.370483400,-2.237202967
0.370686800,-2.265280102
0.370890300,-2.277357274
0.371093700,-2.293434408
0.371297200,-2.309511580
0.371500700,-2.337588752
0.371704100,-2.353665887
0.371907600,-2.369743059
0.372111000,-2.397820193
0.372314500,-2.417897365
0.372517900,-2.433974499
0.372721400,-2.462051672
0.372924800,-2.478128806
0.373128300,-2.494205978
0.373331700,-2.514283112
0.373535200,-2.550360284
0.373738600,-2.566437419
0.373942100,-2.582514591
0.374145500,-2.618591725
0.374349000,-2.638668897
0.374552400,-2.654746031
0.374755900,-2.690823204
0.374959300,-2.710900338
