x (mm),altura (µm)
7.825806131,-0.637745253
7.826302976,-0.565167373
7.826799821,-0.476545354
7.827296666,-0.387879904
7.827793511,-0.315171736
7.828290356,-0.226421555
7.828787201,-0.153630079
7.829284046,-0.064798012
7.829780891,0.008073926
7.830277736,0.092985029
7.830774581,0.165934587
7.831271426,0.250921888
7.831768271,0.335946217
7.832265117,0.401006862
7.832761962,0.482103108
7.833258807,0.547234245
7.833755652,0.620399558
7.834252497,0.681598333
7.834749342,0.746829861
7.835246187,0.804093426
7.835743032,0.861388323
7.836239877,0.918713835
7.836736722,0.960069247
7.837233567,1.009453854
7.837730412,1.042866939
7.838227257,1.080307799
7.838724102,1.109775716
7.839220947,1.139269987
7.839717792,1.160789896
7.840214637,1.174334745
7.840711482,1.187903822
7.841208327,1.193496415
7.841705172,1.195111828
7.842202017,1.196749344
7.842698862,1.186408268
7.843195707,1.180087889
7.843692552,1.161787511
7.844189397,1.135506427
7.844686242,1.117243940
7.845183087,1.082999354
7.845679932,1.056771960
7.846176777,1.018561069
7.846673622,0.988365977
7.847170468,0.942185995
7.847667313,0.908020424
7.848164158,0.857868576
7.848661003,0.803729756
7.849157848,0.765603281
7.849654693,0.707488458
7.850151538,0.665384593
7.850648383,0.607291010
7.851145228,0.565207015
7.851642073,0.503131938
7.852138918,0.457065087
7.852635763,0.395005788
7.853132608,0.332953365
7.853629453,0.286907133
7.854126298,0.224866426
7.854623143,0.178830566
7.855119988,0.116798888
7.855616833,0.070770715
7.856113678,0.012745389
7.856610523,-0.033277763
7.857107368,-0.091299399
7.857604213,-0.149320174
7.858101058,-0.195340759
7.858597903,-0.253361799
7.859094748,-0.295383960
7.859591593,-0.349407884
7.860088438,-0.391434230
7.860585283,-0.445463640
7.861082128,-0.487496764
7.861578974,-0.541534243
7.862075819,-0.591576713
7.862572664,-0.629624823
7.863069509,-0.683679199
7.863566354,-0.717740483
7.864063199,-0.767809300
7.864560044,-0.801886288
7.865056889,-0.847972064
7.865553734,-0.894067260
7.866050579,-0.924172491
7.866547424,-0.966288376
7.867044269,-0.992415538
7.867541114,-1.030554583
7.868037959,-1.056706132
7.868534804,-1.090870785
7.869031649,-1.113049159
7.869528494,-1.139241844
7.870025339,-1.169449454
7.870522184,-1.183672576
7.871019029,-1.205911808
7.871515874,-1.220167754
7.872012719,-1.234440992
7.872509564,-1.244732127
7.873006409,-1.255041723
7.873503254,-1.261370385
7.874000099,-1.267718670
7.874496944,-1.270087177
7.874993789,-1.264476463
7.875490634,-1.262887097
7.875987480,-1.257319668
7.876484325,-1.247774722
7.876981170,-1.238252839
7.877478015,-1.224754566
7.877974860,-1.207280473
7.878471705,-1.193831099
7.878968550,-1.172407013
7.879465395,-1.155008744
7.879962240,-1.129636840
7.880459085,-1.108291859
7.880955930,-1.082974325
7.881452775,-1.057684791
7.881949620,-1.032423772
7.882446465,-1.007191812
7.882943310,-0.977989425
7.883440155,-0.948817133
7.883937000,-0.919675472
7.884433845,-0.890564945
7.884930690,-0.861486081
7.885427535,-0.832439372
7.885924380,-0.807425342
7.886421225,-0.778444480
7.886918070,-0.753497300
7.887414915,-0.728584287
7.887911760,-0.703705932
7.888408605,-0.678862740
7.888905450,-0.658055183
7.889402295,-0.637283756
7.889899140,-0.620548928
7.890395985,-0.607851186
7.890892831,-0.595190993
7.891389676,-0.582568826
7.891886521,-0.573985143
7.892383366,-0.569440405
7.892880211,-0.564935076
7.893377056,-0.568469605
7.893873901,-0.572044448
7.894370746,-0.579660045
7.894867591,-0.587316847
7.895364436,-0.607015287
7.895861281,-0.630755805
7.896358126,-0.650538827
7.896854971,-0.682364785
7.897351816,-0.710234102
7.897848661,-0.754147200
7.898345506,-0.790104496
7.898842351,-0.842106399
7.899339196,-0.886153324
7.899836041,-0.954245669
7.900332886,-1.022383842
7.900829731,-1.082568241
7.901326576,-1.166799252
7.901823421,-1.231077269
7.902320266,-1.327402679
7.902817111,-1.403775865
7.903313956,-1.508197202
7.903810801,-1.592667064
7.904307646,-1.709185821
7.904804491,-1.829753842
7.905301337,-1.926371490
7.905798182,-2.055039121
7.906295027,-2.155757092
7.906791872,-2.292525752
7.907288717,-2.401345454
7.907785562,-2.542216534
7.908282407,-2.655139337
7.908779252,-2.804114197
7.909276097,-2.949141446
7.909772942,-3.066221411
7.910269787,-3.211354418
7.910766632,-3.324540786
7.911263477,-3.473780832
7.911760322,-3.583074871
7.912257167,-3.728423208
7.912754012,-3.833826151
7.913250857,-3.971284003
7.913747702,-4.104797053
7.914244547,-4.206365604
7.914741392,-4.331989939
7.915238237,-4.425670347
7.915735082,-4.539407107
7.916231927,-4.625200501
7.916728772,-4.731050800
7.917225617,-4.808958273
7.917722462,-4.906923189
7.918219307,-4.996945808
7.918716152,-5.059026392
7.919212997,-5.137165193
7.919709843,-5.191362464
7.920206688,-5.261618447
7.920703533,-5.307933391
7.921200378,-5.362307531
7.921697223,-5.400741103
7.922194068,-5.447234344
7.922690913,-5.489787474
7.923187758,-5.520400722
7.923684603,-5.555074303
7.924181448,-5.573808440
7.924678293,-5.600603338
7.925175138,-5.619459213
7.925671983,-5.638376265
7.926168828,-5.657354700
7.926665673,-5.664394709
7.927162518,-5.675496492
7.927659363,-5.682660236
7.928156208,-5.689886126
7.928653053,-5.693174347
7.929149898,-5.696525078
7.929646743,-5.695938493
7.930143588,-5.695414762
7.930640433,-5.694954056
7.931137278,-5.686556535
7.931634123,-5.682222364
7.932130968,-5.677951697
7.932627813,-5.669744689
7.933124658,-5.661601487
7.933621503,-5.649522237
7.934118348,-5.637507082
7.934615194,-5.625556158
7.935112039,-5.609669601
7.935608884,-5.593847541
7.936105729,-5.574090106
7.936602574,-5.554397422
7.937099419,-5.534769603
7.937596264,-5.511206769
7.938093109,-5.483709027
7.938589954,-5.460276492
7.939086799,-5.428909270
7.939583644,-5.393607458
7.940080489,-5.362371158
7.940577334,-5.323200456
7.941074179,-5.288095450
7.941571024,-5.245056223
7.942067869,-5.206082863
7.942564714,-5.159175444
7.943061559,-5.112334047
7.943558404,-5.061558742
7.944055249,-5.002849593
7.944552094,-4.956206676
7.945048939,-4.893630046
7.945545784,-4.839119769
7.946042629,-4.772675892
7.946539474,-4.718298475
7.947036319,-4.647987560
7.947533164,-4.589743199
7.948030009,-4.515565426
7.948526854,-4.437454283
7.949023700,-4.375409814
7.949520545,-4.297432040
7.950017390,-4.231521004
7.950514235,-4.149676715
7.951011080,-4.079899215
7.951507925,-3.998188510
7.952004770,-3.928544630
7.952501615,-3.846967577
7.952998460,-3.761457359
7.953495305,-3.692014002
7.953992150,-3.606637495
7.954488995,-3.537327858
7.954985840,-3.452085071
7.955482685,-3.382909148
7.955979530,-3.297800068
7.956476375,-3.212757835
7.956973220,-3.147782425
7.957470065,-3.062873820
7.957966910,-2.998032020
7.958463755,-2.917256987
7.958960600,-2.852548713
7.959457445,-2.775907158
7.959954290,-2.711332304
7.960451135,-2.634824109
7.960947980,-2.562382546
7.961444825,-2.502007570
7.961941670,-2.429699138
7.962438515,-2.373457219
7.962935360,-2.305281754
7.963432205,-2.249172709
7.963929051,-2.181130018
7.964425896,-2.129153640
7.964922741,-2.065243505
7.965419586,-2.001399564
7.965916431,-1.949621746
7.966413276,-1.889909982
7.966910121,-1.842264219
7.967406966,-1.786684372
7.967903811,-1.739170381
7.968400656,-1.683722160
7.968897501,-1.640339643
7.969394346,-1.585022738
7.969891191,-1.533771359
7.970388036,-1.490585433
7.970884881,-1.443464859
7.971381726,-1.400409561
7.971878571,-1.353419431
7.972375416,-1.314494389
7.972872261,-1.267634320
7.973369106,-1.228839138
7.973865951,-1.182108731
7.974362796,-1.139442992
7.974859641,-1.100841824
7.975356486,-1.058305107
7.975853331,-1.023832740
7.976350176,-0.981424598
7.976847021,-0.947080573
7.977343866,-0.908800537
7.977840711,-0.874584382
7.978337557,-0.836431973
7.978834402,-0.798343186
7.979331247,-0.768317901
7.979828092,-0.734355984
7.980324937,-0.704457307
7.980821782,-0.670621730
7.981318627,-0.644849124
7.981815472,-0.615139343
7.982312317,-0.581492256
7.982809162,-0.559907716
7.983306007,-0.530385577
7.983802852,-0.508925702
7.984299697,-0.483527936
7.984796542,-0.462192134
7.985293387,-0.436918143
7.985790232,-0.419705809
7.986287077,-0.398554977
7.986783922,-0.377465493
7.987280767,-0.360437195
7.987777612,-0.339469924
7.988274457,-0.326563520
7.988771302,-0.305717817
7.989268147,-0.292932652
7.989764992,-0.276207855
7.990261837,-0.263543260
7.990758682,-0.246938694
7.991255527,-0.234393986
7.991752372,-0.217908964
7.992249217,-0.205483453
7.992746063,-0.193117274
7.993242908,-0.176810249
7.993739753,-0.164562199
7.994236598,-0.148372942
7.994733443,-0.132242291
7.995230288,-0.116170067
7.995727133,-0.100156079
7.996223978,-0.084200143
7.996720823,-0.068302070
7.997217668,-0.052461665
7.997714513,-0.032678741
7.998211358,-0.016953098
7.998708203,0.002715453
7.999205048,0.018327113
7.999701893,0.041882075
8.000198738,0.061380539
8.000695583,0.076822713
8.001192428,0.100208795
8.001689273,0.115538991
8.002186118,0.138813503
8.002682963,0.154032543
8.003179808,0.173196312
8.003676653,0.192305023
8.004173498,0.211358883
8.004670343,0.230358106
8.005167188,0.245302906
8.005664033,0.260193491
8.006160878,0.275030080
8.006657723,0.289812887
8.007154568,0.304542129
8.007651414,0.315218023
8.008148259,0.325840787
8.008645104,0.340410641
8.009141949,0.346927804
8.009638794,0.357392502
8.010135639,0.363804954
8.010632484,0.370165384
8.011129329,0.376474016
8.011626174,0.378731069
8.012123019,0.380936774
8.012619864,0.383091353
8.013116709,0.385195035
8.013613554,0.387248048
8.014110399,0.385250613
8.014607244,0.383202967
8.015104089,0.381105329
8.015600934,0.378957937
8.016097779,0.376761013
8.016594624,0.370514794
8.017091469,0.364219501
8.017588314,0.357875373
8.018085159,0.351482643
8.018582004,0.345041538
8.019078849,0.334552295
8.019575694,0.328015138
8.020072539,0.317430310
8.020569384,0.310798038
8.021066229,0.300118561
8.021563074,0.289392110
8.022059920,0.278618923
8.022556765,0.263799235
8.023053610,0.252933275
8.023550455,0.238021286
8.024047300,0.227063498
8.024544145,0.212060154
8.025040990,0.201011487
8.025537835,0.181917733
8.026034680,0.166779132
8.026531525,0.151595920
8.027028370,0.136368336
8.027525215,0.121096616
8.028022060,0.101781001
8.028518905,0.086421729
8.029015750,0.067019039
8.029512595,0.051573167
8.030009440,0.028084355
8.030506285,0.008552842
8.031003130,-0.007021133
8.031499975,-0.030637328
8.031996820,-0.046295504
8.032493665,-0.065995420
8.032990510,-0.085736839
8.033487355,-0.105519516
8.033984200,-0.121343213
8.034481045,-0.141207688
8.034977890,-0.161112696
8.035474735,-0.177058003
8.035971580,-0.197043366
8.036468425,-0.213068543
8.036965271,-0.233133289
8.037462116,-0.249237370
8.037958961,-0.265380538
8.038455806,-0.277562557
8.038952651,-0.297783181
8.039449496,-0.314042170
8.039946341,-0.326339286
8.040443186,-0.342674285
8.040940031,-0.351046929
8.041436876,-0.367456973
8.041933721,-0.379904184
8.042430566,-0.392388311
8.042927411,-0.404909125
8.043424256,-0.417466376
8.043921101,-0.426059829
8.044417946,-0.438689243
8.044914791,-0.451354379
8.045411636,-0.460054999
8.045908481,-0.472790863
8.046405326,-0.481561737
8.046902171,-0.494367374
8.047399016,-0.507207548
8.047895861,-0.516082011
8.048392706,-0.528990526
8.048889551,-0.541932863
8.049386396,-0.554908780
8.049883241,-0.567918044
8.050380086,-0.584960417
8.050876931,-0.598035667
8.051373777,-0.615143553
8.051870622,-0.632283850
8.052367467,-0.649456316
8.052864312,-0.666660715
8.053361157,-0.683896821
8.053858002,-0.705164394
8.054354847,-0.722463207
8.054851692,-0.747793024
8.055348537,-0.765153618
8.055845382,-0.790544751
8.056342227,-0.819966197
8.056839072,-0.841417722
8.057335917,-0.866899094
8.057832762,-0.888410092
8.058329607,-0.917950479
8.058826452,-0.943520035
8.059323297,-0.973118524
8.059820142,-0.994745728
8.060316987,-1.024401411
8.060813832,-1.054085348
8.061310677,-1.079797321
8.061807522,-1.105537096
8.062304367,-1.131304457
8.062801212,-1.157099174
8.063298057,-1.178921031
8.063794902,-1.204769798
8.064291747,-1.226645263
8.064788592,-1.252547197
8.065285437,-1.274475375
8.065782283,-1.292429590
8.066279128,-1.310409612
8.066775973,-1.328415234
8.067272818,-1.342446231
8.067769663,-1.356502391
8.068266508,-1.370583493
8.068763353,-1.376689326
8.069260198,-1.386819672
8.069757043,-1.392974313
8.070253888,-1.395153043
8.070750733,-1.397355645
8.071247578,-1.395581912
8.071744423,-1.389831626
8.072241268,-1.384104584
8.072738113,-1.374400570
8.073234958,-1.360719383
8.073731803,-1.347060803
8.074228648,-1.329424628
8.074725493,-1.311810655
8.075222338,-1.290218668
8.075719183,-1.268648474
8.076216028,-1.239099857
8.076712873,-1.213572621
8.077209718,-1.180066560
8.077706563,-1.142581473
8.078203408,-1.109117157
8.078700253,-1.067673407
8.079197098,-1.034250031
8.079693943,-0.992846824
8.080190788,-0.955463593
8.080687634,-0.910100132
8.081184479,-0.868756254
8.081681324,-0.823431755
8.082178169,-0.774126447
8.082675014,-0.732840131
8.083171859,-0.683572612
8.083668704,-0.646323706
8.084165549,-0.597093210
8.084662394,-0.559880943
8.085159239,-0.510686709
8.085656084,-0.473510325
8.086152929,-0.428351595
8.086649774,-0.387210335
8.087146619,-0.354086361
8.087643464,-0.312979483
8.088140309,-0.283889519
8.088637154,-0.246816285
8.089133999,-0.221759597
8.089630844,-0.188719270
8.090127689,-0.163695130
8.090624534,-0.134686991
8.091121379,-0.109694674
8.091618224,-0.092718001
8.092115069,-0.067756793
8.092611914,-0.054810874
8.093108759,-0.037880069
8.093605604,-0.024964202
8.094102449,-0.012063097
8.094599294,-0.003176583
8.095096140,0.009695516
8.095592985,0.018553371
8.096089830,0.023397147
8.096586675,0.028227021
8.097083520,0.029043154
8.097580365,0.033845723
8.098077210,0.034634887
8.098574055,0.035410819
8.099070900,0.032173675
8.099567745,0.032923627
8.100064590,0.029660837
8.100561435,0.026385463
8.101058280,0.023097670
8.101555125,0.019797613
8.102051970,0.012485459
8.102548815,0.009161357
8.103045660,0.001825472
8.103542505,-0.005522046
8.104039350,-0.012881037
8.104536195,-0.020251345
8.105033040,-0.027632825
8.105529885,-0.039025318
8.106026730,-0.046428676
8.106523575,-0.057842745
8.107020420,-0.069267382
8.107517265,-0.080702432
8.108014110,-0.096147756
8.108510955,-0.107603201
8.109007800,-0.123068618
8.109504646,-0.134543875
8.110001491,-0.150028817
8.110498336,-0.165523311
8.110995181,-0.181027207
8.111492026,-0.196540372
8.111988871,-0.216062661
8.112485716,-0.235593941
8.112982561,-0.251134070
8.113479406,-0.270682912
8.113976251,-0.290240334
8.114473096,-0.309806196
8.114969941,-0.329380373
8.115466786,-0.348962722
8.115963631,-0.368553124
8.116460476,-0.388151441
8.116957321,-0.407757540
8.117454166,-0.427371300
8.117951011,-0.446992588
8.118447856,-0.462621283
8.118944701,-0.486257253
8.119441546,-0.501900383
8.119938391,-0.517550538
8.120435236,-0.533207605
8.120932081,-0.548871458
8.121428926,-0.564541970
8.121925771,-0.576219034
8.122422616,-0.587902521
8.122919461,-0.599592321
8.123416306,-0.607288312
8.123913151,-0.614990386
8.124409997,-0.618698420
8.124906842,-0.622412308
8.125403687,-0.626131933
8.125900532,-0.625857178
8.126397377,-0.621587942
8.126894222,-0.617324112
8.127391067,-0.613065582
8.127887912,-0.604812241
8.128384757,-0.596563990
8.128881602,-0.584320714
8.129378447,-0.568082322
8.129875292,-0.551848700
8.130372137,-0.531619741
8.130868982,-0.515395362
8.131365827,-0.487175449
8.131862672,-0.466959916
8.132359517,-0.434748652
8.132856362,-0.410541580
8.133353207,-0.378338584
8.133850052,-0.342139587
8.134346897,-0.309944487
8.134843742,-0.269753188
8.135340587,-0.237565614
8.135837432,-0.193381660
8.136334277,-0.157201255
8.136831122,-0.113024296
8.137327967,-0.072850709
8.137824812,-0.024680401
8.138321657,0.023486703
8.138818503,0.063650694
8.139315348,0.111811654
8.139812193,0.151969653
8.140309038,0.204124783
8.140805883,0.244277110
8.141302728,0.296426720
8.141799573,0.336573686
8.142296418,0.384718085
8.142793263,0.432859992
8.143290108,0.472999481
8.143786953,0.521136627
8.144283798,0.553271498
8.144780643,0.601404169
8.145277488,0.633534707
8.145774333,0.673663184
8.146271178,0.705789667
8.146768023,0.741914225
8.147264868,0.778036928
8.147761713,0.802157835
8.148258558,0.834277019
8.148755403,0.858394536
8.149252248,0.882510461
8.149749093,0.902624846
8.150245938,0.926737758
8.150742783,0.942849256
8.151239628,0.962959404
8.151736473,0.979068262
8.152233318,0.991175886
8.152730163,1.003282333
8.153227008,1.011387659
8.153723854,1.019491926
8.154220699,1.023595181
8.154717544,1.031697484
8.155214389,1.035798880
8.155711234,1.035899431
8.156208079,1.039999186
8.156704924,1.040098185
8.157201769,1.040196488
8.157698614,1.036294132
8.158195459,1.036391175
8.158692304,1.032487654
8.159189149,1.028583621
8.159685994,1.024679112
8.160182839,1.020774175
8.160679684,1.016868853
8.161176529,1.008963181
8.161673374,1.005057206
8.162170219,0.997150951
8.162667064,0.993244472
8.163163909,0.985337788
8.163660754,0.977430950
8.164157599,0.969523977
8.164654444,0.961616914
8.165151289,0.953709797
8.165648134,0.945802644
8.166144979,0.937895495
8.166641824,0.929988366
8.167138669,0.918081301
8.167635514,0.910174315
8.168132360,0.902267443
8.168629205,0.890360701
8.169126050,0.882454123
8.169622895,0.870547734
8.170119740,0.862641545
8.170616585,0.850735589
8.171113430,0.842829878
8.171610275,0.830924439
8.172107120,0.823019282
8.172603965,0.811114434
8.173100810,0.799209913
8.173597655,0.791305725
8.174094500,0.779401896
8.174591345,0.767498431
8.175088190,0.755595353
8.175585035,0.743692664
8.176081880,0.731790387
8.176578725,0.723888524
8.177075570,0.711987093
8.177572415,0.700086100
8.178069260,0.688185550
