x (mm),altura (µm)
6.116659214,1.914748695
6.117156059,1.896719940
6.117652904,1.878691184
6.118149749,1.856662429
6.118646594,1.834633674
6.119143439,1.816604918
6.119640284,1.790576163
6.120137129,1.772547408
6.120633974,1.746518653
6.121130819,1.724489897
6.121627664,1.698461142
6.122124509,1.672432387
6.122621354,1.646403631
6.123118199,1.616374876
6.123615044,1.590346121
6.124111890,1.564317366
6.124608735,1.538288610
6.125105580,1.508259855
6.125602425,1.482231100
6.126099270,1.448202345
6.126596115,1.422173589
6.127092960,1.392144834
6.127589805,1.362116079
6.128086650,1.336087323
6.128583495,1.302058568
6.129080340,1.276029813
6.129577185,1.246001058
6.130074030,1.219972302
6.130570875,1.185943547
6.131067720,1.159914792
6.131564565,1.129886036
6.132061410,1.099857281
6.132558255,1.073828526
6.133055100,1.043799771
6.133551945,1.017771015
6.134048790,0.987742260
6.134545635,0.965713505
6.135042480,0.935684749
6.135539325,0.909655994
6.136036170,0.883627239
6.136533015,0.853598484
6.137029860,0.831569728
6.137526705,0.805540973
6.138023550,0.783512218
6.138520395,0.753483462
6.139017241,0.731454707
6.139514086,0.709425952
6.140010931,0.687397197
6.140507776,0.661368441
6.141004621,0.639339686
6.141501466,0.617310931
6.141998311,0.595282175
6.142495156,0.577253420
6.142992001,0.555224665
6.143488846,0.533195910
6.143985691,0.515167154
6.144482536,0.497138399
6.144979381,0.475109644
6.145476226,0.457080889
6.145973071,0.439052133
6.146469916,0.421023378
6.146966761,0.406994623
6.147463606,0.388965867
6.147960451,0.370937112
6.148457296,0.356908357
6.148954141,0.338879602
6.149450986,0.328850846
6.149947831,0.314822091
6.150444676,0.300793336
6.150941521,0.286764580
6.151438366,0.276735825
6.151935211,0.262707070
6.152432056,0.252678315
6.152928901,0.242649559
6.153425747,0.232620804
6.153922592,0.226592049
6.154419437,0.216563293
6.154916282,0.210534538
6.155413127,0.200505783
6.155909972,0.194477028
6.156406817,0.188448272
6.156903662,0.186419517
6.157400507,0.180390762
6.157897352,0.174362006
6.158394197,0.172333251
6.158891042,0.170304496
6.159387887,0.164275741
6.159884732,0.166246985
6.160381577,0.164218230
6.160878422,0.162189475
6.161375267,0.160160719
6.161872112,0.158131964
6.162368957,0.160103209
6.162865802,0.158074454
6.163362647,0.160045698
6.163859492,0.162016943
6.164356337,0.163988188
6.164853182,0.161959432
6.165350027,0.163930677
6.165846872,0.165901922
6.166343717,0.163873167
6.166840562,0.165844411
6.167337407,0.167815656
6.167834252,0.169786901
6.168331098,0.171758146
6.168827943,0.173729390
6.169324788,0.171700635
6.169821633,0.173671880
6.170318478,0.171643124
6.170815323,0.173614369
6.171312168,0.175585614
6.171809013,0.173556859
6.172305858,0.175528103
6.172802703,0.173499348
6.173299548,0.175470593
6.173796393,0.173441837
6.174293238,0.171413082
6.174790083,0.169384327
6.175286928,0.167355572
6.175783773,0.169326816
6.176280618,0.167298061
6.176777463,0.165269306
6.177274308,0.163240550
6.177771153,0.161211795
6.178267998,0.155183040
6.178764843,0.153154285
6.179261688,0.151125529
6.179758533,0.149096774
6.180255378,0.147068019
6.180752223,0.141039263
6.181249068,0.139010508
6.181745913,0.136981753
6.182242758,0.130952998
6.182739604,0.128924242
6.183236449,0.122895487
6.183733294,0.120866732
6.184230139,0.114837976
6.184726984,0.112809221
6.185223829,0.106780466
6.185720674,0.104751711
6.186217519,0.098722955
6.186714364,0.092694200
6.187211209,0.090665445
6.187708054,0.084636689
6.188204899,0.078607934
6.188701744,0.072579179
6.189198589,0.070550424
6.189695434,0.064521668
6.190192279,0.058492913
6.190689124,0.052464158
6.191185969,0.046435403
6.191682814,0.040406647
6.192179659,0.034377892
6.192676504,0.028349137
6.193173349,0.022320381
6.193670194,0.016291626
6.194167039,0.010262871
6.194663884,0.004234116
6.195160729,-0.005794640
6.195657574,-0.011823395
6.196154419,-0.017852150
6.196651264,-0.023880906
6.197148110,-0.029909661
6.197644955,-0.039938416
6.198141800,-0.045967171
6.198638645,-0.051995927
6.199135490,-0.062024682
6.199632335,-0.068053437
6.200129180,-0.074082193
6.200626025,-0.084110948
6.201122870,-0.090139703
6.201619715,-0.100168458
6.202116560,-0.106197214
6.202613405,-0.116225969
6.203110250,-0.122254724
6.203607095,-0.132283480
6.204103940,-0.142312235
6.204600785,-0.148340990
6.205097630,-0.158369745
6.205594475,-0.164398501
6.206091320,-0.174427256
6.206588165,-0.184456011
6.207085010,-0.190484767
6.207581855,-0.200513522
6.208078700,-0.210542277
6.208575545,-0.216571032
6.209072390,-0.226599788
6.209569235,-0.232628543
6.210066080,-0.238657298
6.210562925,-0.248686054
6.211059770,-0.254714809
6.211556615,-0.260743564
6.212053461,-0.266772319
6.212550306,-0.272801075
6.213047151,-0.278829830
6.213543996,-0.280858585
6.214040841,-0.282887340
6.214537686,-0.288916096
6.215034531,-0.290944851
6.215531376,-0.288973606
6.216028221,-0.291002362
6.216525066,-0.289031117
6.217021911,-0.287059872
6.217518756,-0.285088627
6.218015601,-0.279117383
6.218512446,-0.273146138
6.219009291,-0.267174893
6.219506136,-0.257203649
6.220002981,-0.251232404
6.220499826,-0.237261159
6.220996671,-0.227289914
6.221493516,-0.209318670
6.221990361,-0.195347425
6.222487206,-0.177376180
6.222984051,-0.155404936
6.223480896,-0.141433691
6.223977741,-0.115462446
6.224474586,-0.097491201
6.224971431,-0.067519957
6.225468276,-0.045548712
6.225965121,-0.015577467
6.226461967,0.006393777
6.226958812,0.040365022
6.227455657,0.074336267
6.227952502,0.100307512
6.228449347,0.138278756
6.228946192,0.164250001
6.229443037,0.202221246
6.229939882,0.232192490
6.230436727,0.270163735
6.230933572,0.304134980
6.231430417,0.342106225
6.231927262,0.384077469
6.232424107,0.414048714
6.232920952,0.456019959
6.233417797,0.485991203
6.233914642,0.523962448
6.234411487,0.553933693
6.234908332,0.595904938
6.235405177,0.633876182
6.235902022,0.663847427
6.236398867,0.697818672
6.236895712,0.727789917
6.237392557,0.761761161
6.237889402,0.791732406
6.238386247,0.821703651
6.238883092,0.847674895
6.239379937,0.877646140
6.239876782,0.907617385
6.240373627,0.929588630
6.240870472,0.959559874
6.241367318,0.977531119
6.241864163,1.003502364
6.242361008,1.021473608
6.242857853,1.043444853
6.243354698,1.061416098
6.243851543,1.079387343
6.244348388,1.097358587
6.244845233,1.111329832
6.245342078,1.129301077
6.245838923,1.139272321
6.246335768,1.153243566
6.246832613,1.159214811
6.247329458,1.173186056
6.247826303,1.179157300
6.248323148,1.189128545
6.248819993,1.199099790
6.249316838,1.205071034
6.249813683,1.211042279
6.250310528,1.213013524
6.250807373,1.218984769
6.251304218,1.220956013
6.251801063,1.222927258
6.252297908,1.224898503
6.252794753,1.226869747
6.253291598,1.228840992
6.253788443,1.226812237
6.254285288,1.228783482
6.254782133,1.226754726
6.255278978,1.224725971
6.255775824,1.222697216
6.256272669,1.220668460
6.256769514,1.218639705
6.257266359,1.216610950
6.257763204,1.214582195
6.258260049,1.208553439
6.258756894,1.206524684
6.259253739,1.200495929
6.259750584,1.198467174
6.260247429,1.192438418
6.260744274,1.186409663
6.261241119,1.180380908
6.261737964,1.174352152
6.262234809,1.168323397
6.262731654,1.162294642
6.263228499,1.156265887
6.263725344,1.150237131
6.264222189,1.144208376
6.264719034,1.138179621
6.265215879,1.132150865
6.265712724,1.126122110
6.266209569,1.120093355
6.266706414,1.110064600
6.267203259,1.104035844
6.267700104,1.098007089
6.268196949,1.091978334
6.268693794,1.081949578
6.269190639,1.075920823
6.269687484,1.065892068
6.270184330,1.059863313
6.270681175,1.053834557
6.271178020,1.043805802
6.271674865,1.037777047
6.272171710,1.027748291
6.272668555,1.021719536
6.273165400,1.011690781
6.273662245,1.005662026
6.274159090,0.995633270
6.274655935,0.989604515
6.275152780,0.979575760
6.275649625,0.973547004
6.276146470,0.967518249
6.276643315,0.957489494
6.277140160,0.951460739
6.277637005,0.941431983
6.278133850,0.935403228
6.278630695,0.925374473
6.279127540,0.919345718
6.279624385,0.909316962
6.280121230,0.903288207
6.280618075,0.893259452
6.281114920,0.887230696
6.281611765,0.881201941
6.282108610,0.871173186
6.282605455,0.865144431
6.283102300,0.859115675
6.283599145,0.849086920
6.284095990,0.843058165
6.284592835,0.837029409
6.285089681,0.827000654
6.285586526,0.820971899
6.286083371,0.814943144
6.286580216,0.804914388
6.287077061,0.798885633
6.287573906,0.792856878
6.288070751,0.782828122
6.288567596,0.776799367
6.289064441,0.770770612
6.289561286,0.764741857
6.290058131,0.758713101
6.290554976,0.752684346
6.291051821,0.746655591
6.291548666,0.740626835
6.292045511,0.734598080
6.292542356,0.728569325
6.293039201,0.726540570
6.293536046,0.720511814
6.294032891,0.718483059
6.294529736,0.716454304
6.295026581,0.714425548
6.295523426,0.712396793
6.296020271,0.710368038
6.296517116,0.708339283
6.297013961,0.710310527
6.297510806,0.712281772
6.298007651,0.714253017
6.298504496,0.716224261
6.299001341,0.718195506
6.299498187,0.724166751
6.299995032,0.726137996
6.300491877,0.736109240
6.300988722,0.738080485
6.301485567,0.744051730
6.301982412,0.750022975
6.302479257,0.759994219
6.302976102,0.765965464
6.303472947,0.771936709
6.303969792,0.777907953
6.304466637,0.787879198
6.304963482,0.793850443
6.305460327,0.799821688
6.305957172,0.809792932
6.306454017,0.811764177
6.306950862,0.817735422
6.307447707,0.823706666
6.307944552,0.829677911
6.308441397,0.831649156
6.308938242,0.837620401
6.309435087,0.839591645
6.309931932,0.841562890
6.310428777,0.843534135
6.310925622,0.841505379
6.311422467,0.843476624
6.311919312,0.841447869
6.312416157,0.839419114
6.312913002,0.837390358
6.313409847,0.835361603
6.313906693,0.829332848
6.314403538,0.827304092
6.314900383,0.821275337
6.315397228,0.815246582
6.315894073,0.809217827
6.316390918,0.803189071
6.316887763,0.797160316
6.317384608,0.791131561
6.317881453,0.785102805
6.318378298,0.779074050
6.318875143,0.777045295
6.319371988,0.771016540
6.319868833,0.764987784
6.320365678,0.758959029
6.320862523,0.752930274
6.321359368,0.750901518
6.321856213,0.744872763
6.322353058,0.742844008
6.322849903,0.740815253
6.323346748,0.738786497
6.323843593,0.736757742
6.324340438,0.734728987
6.324837283,0.732700232
6.325334128,0.734671476
6.325830973,0.732642721
6.326327818,0.734613966
6.326824663,0.736585210
6.327321508,0.738556455
6.327818353,0.740527700
6.328315198,0.742498945
6.328812044,0.744470189
6.329308889,0.750441434
6.329805734,0.752412679
6.330302579,0.758383923
6.330799424,0.764355168
6.331296269,0.766326413
6.331793114,0.772297658
6.332289959,0.774268902
6.332786804,0.780240147
6.333283649,0.782211392
6.333780494,0.788182636
6.334277339,0.790153881
6.334774184,0.796125126
6.335271029,0.802096371
6.335767874,0.804067615
6.336264719,0.806038860
6.336761564,0.808010105
6.337258409,0.809981349
6.337755254,0.811952594
6.338252099,0.813923839
6.338748944,0.815895084
6.339245789,0.817866328
6.339742634,0.815837573
6.340239479,0.813808818
6.340736324,0.815780062
6.341233169,0.813751307
6.341730014,0.811722552
6.342226859,0.809693797
6.342723704,0.807665041
6.343220550,0.801636286
6.343717395,0.799607531
6.344214240,0.797578775
6.344711085,0.791550020
6.345207930,0.789521265
6.345704775,0.783492510
6.346201620,0.777463754
6.346698465,0.771434999
6.347195310,0.769406244
6.347692155,0.763377489
6.348189000,0.757348733
6.348685845,0.747319978
6.349182690,0.741291223
6.349679535,0.735262467
6.350176380,0.729233712
6.350673225,0.723204957
6.351170070,0.713176202
6.351666915,0.707147446
6.352163760,0.697118691
6.352660605,0.691089936
6.353157450,0.681061180
6.353654295,0.675032425
6.354151140,0.665003670
6.354647985,0.654974915
6.355144830,0.644946159
6.355641675,0.634917404
6.356138520,0.620888649
6.356635365,0.610859893
6.357132210,0.600831138
6.357629055,0.586802383
6.358125901,0.576773628
6.358622746,0.562744872
6.359119591,0.548716117
6.359616436,0.534687362
6.360113281,0.520658606
6.360610126,0.506629851
6.361106971,0.488601096
6.361603816,0.474572341
6.362100661,0.460543585
6.362597506,0.446514830
6.363094351,0.428486075
6.363591196,0.414457319
6.364088041,0.396428564
6.364584886,0.382399809
6.365081731,0.364371054
6.365578576,0.346342298
6.366075421,0.332313543
6.366572266,0.314284788
6.367069111,0.300256032
6.367565956,0.282227277
6.368062801,0.268198522
6.368559646,0.250169767
6.369056491,0.236141011
6.369553336,0.218112256
6.370050181,0.204083501
6.370547026,0.190054746
6.371043871,0.172025990
6.371540716,0.157997235
6.372037561,0.143968480
6.372534407,0.129939724
6.373031252,0.115910969
6.373528097,0.101882214
6.374024942,0.087853459
6.374521787,0.073824703
6.375018632,0.059795948
6.375515477,0.045767193
6.376012322,0.031738437
6.376509167,0.017709682
6.377006012,0.003680927
6.377502857,-0.010347828
6.377999702,-0.024376584
6.378496547,-0.042405339
6.378993392,-0.056434094
6.379490237,-0.070462850
6.379987082,-0.088491605
6.380483927,-0.102520360
6.380980772,-0.120549115
6.381477617,-0.134577871
6.381974462,-0.152606626
6.382471307,-0.170635381
6.382968152,-0.188664137
6.383464997,-0.206692892
6.383961842,-0.220721647
6.384458687,-0.242750402
6.384955532,-0.260779158
6.385452377,-0.278807913
6.385949222,-0.296836668
6.386446067,-0.318865424
6.386942913,-0.336894179
6.387439758,-0.354922934
6.387936603,-0.376951689
6.388433448,-0.394980445
6.388930293,-0.417009200
6.389427138,-0.435037955
6.389923983,-0.457066711
6.390420828,-0.475095466
6.390917673,-0.493124221
6.391414518,-0.515152976
6.391911363,-0.533181732
6.392408208,-0.551210487
6.392905053,-0.569239242
6.393401898,-0.591267997
6.393898743,-0.605296753
6.394395588,-0.627325508
6.394892433,-0.645354263
6.395389278,-0.663383019
6.395886123,-0.681411774
6.396382968,-0.699440529
6.396879813,-0.717469284
6.397376658,-0.731498040
6.397873503,-0.749526795
6.398370348,-0.767555550
6.398867193,-0.785584306
6.399364038,-0.799613061
6.399860883,-0.817641816
6.400357728,-0.835670571
6.400854573,-0.849699327
6.401351418,-0.867728082
6.401848264,-0.881756837
6.402345109,-0.899785593
6.402841954,-0.917814348
6.403338799,-0.931843103
6.403835644,-0.949871858
6.404332489,-0.967900614
6.404829334,-0.985929369
6.405326179,-0.999958124
6.405823024,-1.017986880
6.406319869,-1.036015635
6.406816714,-1.054044390
6.407313559,-1.068073145
6.407810404,-1.086101901
6.408307249,-1.104130656
6.408804094,-1.122159411
6.409300939,-1.140188167
6.409797784,-1.158216922
6.410294629,-1.176245677
6.410791474,-1.190274432
6.411288319,-1.212303188
6.411785164,-1.226331943
6.412282009,-1.248360698
6.412778854,-1.266389453
6.413275699,-1.284418209
6.413772544,-1.302446964
6.414269389,-1.320475719
6.414766234,-1.338504475
6.415263079,-1.356533230
6.415759924,-1.374561985
6.416256770,-1.392590740
6.416753615,-1.410619496
6.417250460,-1.428648251
6.417747305,-1.446677006
6.418244150,-1.464705762
6.418740995,-1.478734517
6.419237840,-1.496763272
6.419734685,-1.514792027
6.420231530,-1.532820783
6.420728375,-1.546849538
6.421225220,-1.564878293
6.421722065,-1.582907049
6.422218910,-1.596935804
6.422715755,-1.614964559
6.423212600,-1.628993314
6.423709445,-1.647022070
6.424206290,-1.661050825
6.424703135,-1.679079580
6.425199980,-1.693108336
6.425696825,-1.711137091
6.426193670,-1.729165846
6.426690515,-1.743194601
6.427187360,-1.761223357
6.427684205,-1.779252112
6.428181050,-1.797280867
6.428677895,-1.811309623
6.429174740,-1.829338378
6.429671585,-1.847367133
6.430168430,-1.869395888
6.430665276,-1.887424644
6.431162121,-1.909453399
6.431658966,-1.931482154
6.432155811,-1.949510910
6.432652656,-1.971539665
6.433149501,-1.993568420
6.433646346,-2.015597175
6.434143191,-2.037625931
6.434640036,-2.063654686
6.435136881,-2.089683441
6.435633726,-2.111712196
6.436130571,-2.137740952
6.436627416,-2.159769707
6.437124261,-2.189798462
6.437621106,-2.211827218
6.438117951,-2.237855973
6.438614796,-2.263884728
6.439111641,-2.285913483
6.439608486,-2.307942239
6.440105331,-2.329970994
6.440602176,-2.355999749
6.441099021,-2.374028505
6.441595866,-2.396057260
6.442092711,-2.414086015
6.442589556,-2.432114770
6.443086401,-2.450143526
6.443583246,-2.464172281
6.444080091,-2.478201036
6.444576936,-2.488229792
6.445073781,-2.502258547
6.445570627,-2.508287302
6.446067472,-2.518316057
6.446564317,-2.524344813
6.447061162,-2.526373568
6.447558007,-2.528402323
6.448054852,-2.530431079
6.448551697,-2.532459834
6.449048542,-2.530488589
6.449545387,-2.524517344
6.450042232,-2.522546100
6.450539077,-2.516574855
6.451035922,-2.510603610
6.451532767,-2.500632366
6.452029612,-2.490661121
6.452526457,-2.484689876
6.453023302,-2.470718631
6.453520147,-2.460747387
6.454016992,-2.446776142
6.454513837,-2.436804897
6.455010682,-2.422833653
6.455507527,-2.412862408
6.456004372,-2.398891163
6.456501217,-2.384919918
6.456998062,-2.374948674
6.457494907,-2.360977429
6.457991752,-2.351006184
6.458488597,-2.341034939
6.458985442,-2.335063695
6.459482287,-2.325092450
6.459979133,-2.319121205
6.460475978,-2.313149961
6.460972823,-2.307178716
6.461469668,-2.309207471
6.461966513,-2.307236226
6.462463358,-2.309264982
6.462960203,-2.311293737
6.463457048,-2.317322492
6.463953893,-2.323351248
6.464450738,-2.333380003
