x (mm),altura (µm)
3.495426800,4.890510603
3.496189000,4.877634956
3.496951200,4.864759309
3.497713400,4.863883662
3.498475600,4.851008015
3.499237800,4.838132368
3.500000000,4.825256721
3.500762200,4.824381074
3.501524400,4.811505427
3.502286600,4.798629780
3.503048800,4.793754133
3.503811000,4.780878486
3.504573200,4.768002839
3.505335400,4.763127192
3.506097600,4.750251546
3.506859800,4.737375899
3.507622000,4.720500252
3.508384100,4.715627868
3.509146300,4.702752221
3.509908500,4.689876574
3.510670700,4.685000927
3.511432900,4.668125280
3.512195100,4.655249633
3.512957300,4.650373987
3.513719500,4.633498340
3.514481700,4.616622693
3.515243900,4.603747046
3.516006100,4.598871399
3.516768300,4.581995752
3.517530500,4.565120105
3.518292700,4.560244458
3.519054900,4.543368811
3.519817100,4.530493164
3.520579300,4.521617517
3.521341500,4.504741870
3.522103700,4.491866223
3.522865900,4.474990576
3.523628000,4.466118193
3.524390200,4.449242546
3.525152400,4.436366899
3.525914600,4.427491252
3.526676800,4.410615605
3.527439000,4.393739958
3.528201200,4.388864311
3.528963400,4.371988664
3.529725600,4.355113017
3.530487800,4.346237370
3.531250000,4.329361723
3.532012200,4.312486076
3.532774400,4.295610429
3.533536600,4.286734782
3.534298800,4.269859135
3.535061000,4.256983488
3.535823200,4.248107841
3.536585400,4.231232194
3.537347600,4.214356547
3.538109800,4.205480900
3.538872000,4.188605253
3.539634100,4.171732870
3.540396300,4.154857223
3.541158500,4.145981576
3.541920700,4.129105929
3.542682900,4.112230282
3.543445100,4.103354635
3.544207300,4.086478988
3.544969500,4.069603341
3.545731700,4.060727694
3.546493900,4.043852047
3.547256100,4.026976401
3.548018300,4.010100754
3.548780500,4.001225107
3.549542700,3.984349460
3.550304900,3.967473813
3.551067100,3.958598166
3.551829300,3.941722519
3.552591500,3.924846872
3.553353700,3.915971225
3.554115900,3.899095578
3.554878000,3.882223195
3.555640200,3.865347548
3.556402400,3.856471901
3.557164600,3.843596254
3.557926800,3.826720607
3.558689000,3.817844960
3.559451200,3.800969313
3.560213400,3.784093666
3.560975600,3.775218019
3.561737800,3.762342372
3.562500000,3.745466725
3.563262200,3.736591078
3.564024400,3.719715431
3.564786600,3.706839784
3.565548800,3.689964137
3.566311000,3.681088490
3.567073200,3.668212843
3.567835400,3.651337196
3.568597600,3.646461549
3.569359800,3.629585902
3.570122000,3.612710255
3.570884100,3.607837872
3.571646300,3.590962225
3.572408500,3.578086578
3.573170700,3.561210931
3.573932900,3.556335284
3.574695100,3.543459637
3.575457300,3.526583990
3.576219500,3.521708343
3.576981700,3.508832696
3.577743900,3.491957049
3.578506100,3.487081402
3.579268300,3.474205755
3.580030500,3.457330108
3.580792700,3.444454461
3.581554900,3.439578814
3.582317100,3.426703168
3.583079300,3.409827521
3.583841500,3.404951874
3.584603700,3.392076227
3.585365900,3.379200580
3.586128000,3.374328196
3.586890200,3.357452549
3.587652400,3.344576902
3.588414600,3.331701255
3.589176800,3.326825609
3.589939000,3.309949962
3.590701200,3.297074315
3.591463400,3.292198668
3.592225600,3.279323021
3.592987800,3.262447374
3.593750000,3.261571727
3.594512200,3.244696080
3.595274400,3.231820433
3.596036600,3.226944786
3.596798800,3.210069139
3.597561000,3.197193492
3.598323200,3.180317845
3.599085400,3.175442198
3.599847600,3.158566551
3.600609800,3.145690904
3.601372000,3.136815257
3.602134100,3.123942874
3.602896300,3.107067227
3.603658500,3.102191580
3.604420700,3.085315933
3.605182900,3.068440286
3.605945100,3.051564639
3.606707300,3.046688992
3.607469500,3.029813345
3.608231700,3.012937698
3.608993900,3.004062051
3.609756100,2.987186404
3.610518300,2.970310757
3.611280500,2.961435110
3.612042700,2.944559463
3.612804900,2.927683816
3.613567100,2.910808169
3.614329300,2.901932522
3.615091500,2.885056875
3.615853700,2.868181228
3.616615900,2.855305582
3.617378000,2.838433198
3.618140200,2.821557551
3.618902400,2.808681904
3.619664600,2.791806257
3.620426800,2.770930610
3.621189000,2.754054963
3.621951200,2.741179316
3.622713400,2.724303669
3.623475600,2.707428023
3.624237800,2.694552376
3.625000000,2.673676729
3.625762200,2.656801082
3.626524400,2.643925435
3.627286600,2.623049788
3.628048800,2.606174141
3.628811000,2.585298494
3.629573200,2.572422847
3.630335400,2.551547200
3.631097600,2.534671553
3.631859800,2.521795906
3.632622000,2.500920259
3.633384100,2.480047876
3.634146300,2.467172229
3.634908500,2.446296582
3.635670700,2.429420935
3.636432900,2.412545288
3.637195100,2.395669641
3.637957300,2.374793994
3.638719500,2.353918347
3.639481700,2.341042700
3.640243900,2.320167053
3.641006100,2.303291406
3.641768300,2.286415759
3.642530500,2.269540112
3.643292700,2.248664465
3.644054900,2.235788818
3.644817100,2.214913171
3.645579300,2.194037524
3.646341500,2.177161877
3.647103700,2.164286230
3.647865900,2.143410583
3.648628000,2.122538200
3.649390200,2.109662553
3.650152400,2.088786906
3.650914600,2.071911259
3.651676800,2.059035612
3.652439000,2.038159965
3.653201200,2.021284318
3.653963400,2.000408671
3.654725600,1.987533024
3.655487800,1.970657377
3.656250000,1.949781730
3.657012200,1.936906083
3.657774400,1.920030437
3.658536600,1.899154790
3.659298800,1.886279143
3.660061000,1.869403496
3.660823200,1.852527849
3.661585400,1.831652202
3.662347600,1.822776555
3.663109800,1.801900908
3.663872000,1.785025261
3.664634100,1.772152878
3.665396300,1.755277231
3.666158500,1.738401584
3.666920700,1.725525937
3.667682900,1.708650290
3.668445100,1.691774643
3.669207300,1.678898996
3.669969500,1.662023349
3.670731700,1.645147702
3.671493900,1.628272055
3.672256100,1.615396408
3.673018300,1.598520761
3.673780500,1.581645114
3.674542700,1.572769467
3.675304900,1.555893820
3.676067100,1.535018173
3.676829300,1.526142526
3.677591500,1.509266879
3.678353700,1.492391232
3.679115900,1.475515585
3.679878000,1.466643202
3.680640200,1.449767555
3.681402400,1.432891908
3.682164600,1.424016261
3.682926800,1.403140614
3.683689000,1.386264967
3.684451200,1.377389320
3.685213400,1.360513673
3.685975600,1.343638026
3.686737800,1.326762379
3.687500000,1.317886732
3.688262200,1.301011085
3.689024400,1.284135438
3.689786600,1.275259791
3.690548800,1.258384144
3.691311000,1.241508497
3.692073200,1.232632851
3.692835400,1.211757204
3.693597600,1.194881557
3.694359800,1.178005910
3.695122000,1.169130263
3.695884100,1.152257879
3.696646300,1.135382232
3.697408500,1.126506585
3.698170700,1.109630938
3.698932900,1.092755292
3.699695100,1.083879645
3.700457300,1.063003998
3.701219500,1.046128351
3.701981700,1.029252704
3.702743900,1.020377057
3.703506100,1.003501410
3.704268300,0.986625763
3.705030500,0.977750116
3.705792700,0.960874469
3.706554900,0.939998822
3.707317100,0.931123175
3.708079300,0.914247528
3.708841500,0.897371881
3.709603700,0.888496234
3.710365900,0.871620587
3.711128000,0.854748204
3.711890200,0.837872557
3.712652400,0.824996910
3.713414600,0.808121263
3.714176800,0.791245616
3.714939000,0.782369969
3.715701200,0.765494322
3.716463400,0.748618675
3.717225600,0.739743028
3.717987800,0.722867381
3.718750000,0.705991734
3.719512200,0.685116087
3.720274400,0.676240440
3.721036600,0.659364793
3.721798800,0.642489146
3.722561000,0.633613499
3.723323200,0.616737852
3.724085400,0.599862205
3.724847600,0.590986558
3.725609800,0.574110911
3.726372000,0.557235265
3.727134100,0.540362881
3.727896300,0.531487234
3.728658500,0.514611587
3.729420700,0.497735940
3.730182900,0.488860293
3.730945100,0.471984646
3.731707300,0.455108999
3.732469500,0.446233352
3.733231700,0.429357706
3.733993900,0.412482059
3.734756100,0.395606412
3.735518300,0.386730765
3.736280500,0.369855118
3.737042700,0.352979471
3.737804900,0.344103824
3.738567100,0.327228177
3.739329300,0.310352530
3.740091500,0.301476883
3.740853700,0.284601236
3.741615900,0.267725589
3.742378000,0.258853206
3.743140200,0.241977559
3.743902400,0.225101912
3.744664600,0.208226265
3.745426800,0.199350618
3.746189000,0.182474971
3.746951200,0.165599324
3.747713400,0.156723677
3.748475600,0.139848030
3.749237800,0.122972383
3.750000000,0.114096736
3.750762200,0.097221089
3.751524400,0.080345442
3.752286600,0.063469795
3.753048800,0.050594148
3.753811000,0.033718501
3.754573200,0.016842854
3.755335400,0.007967207
3.756097600,-0.008908440
3.756859800,-0.025784087
3.757622000,-0.038659734
3.758384100,-0.055532117
3.759146300,-0.072407764
3.759908500,-0.089283411
3.760670700,-0.102159058
3.761432900,-0.119034705
3.762195100,-0.135910352
3.762957300,-0.148785999
3.763719500,-0.165661646
3.764481700,-0.182537293
3.765243900,-0.195412940
3.766006100,-0.212288587
3.766768300,-0.229164234
3.767530500,-0.250039880
3.768292700,-0.258915527
3.769054900,-0.279791174
3.769817100,-0.296666821
3.770579300,-0.309542468
3.771341500,-0.326418115
3.772103700,-0.347293762
3.772865900,-0.360169409
3.773628000,-0.377041793
3.774390200,-0.397917439
3.775152400,-0.410793086
3.775914600,-0.427668733
3.776676800,-0.448544380
3.777439000,-0.465420027
3.778201200,-0.478295674
3.778963400,-0.499171321
3.779725600,-0.520046968
3.780487800,-0.532922615
3.781250000,-0.553798262
3.782012200,-0.570673909
3.782774400,-0.587549556
3.783536600,-0.604425203
3.784298800,-0.625300850
3.785061000,-0.646176497
3.785823200,-0.659052144
3.786585400,-0.679927791
3.787347600,-0.700803438
3.788109800,-0.713679085
3.788872000,-0.734554732
3.789634100,-0.755427115
3.790396300,-0.768302762
3.791158500,-0.789178409
3.791920700,-0.810054056
3.792682900,-0.830929703
3.793445100,-0.847805350
3.794207300,-0.868680997
3.794969500,-0.889556644
3.795731700,-0.906432291
3.796493900,-0.923307938
3.797256100,-0.944183585
3.798018300,-0.961059232
3.798780500,-0.981934879
3.799542700,-1.002810526
3.800304900,-1.023686173
3.801067100,-1.040561820
3.801829300,-1.065437466
3.802591500,-1.086313113
3.803353700,-1.103188760
3.804115900,-1.124064407
3.804878000,-1.144936791
3.805640200,-1.161812438
3.806402400,-1.182688085
3.807164600,-1.203563732
3.807926800,-1.228439379
3.808689000,-1.245315025
3.809451200,-1.266190672
3.810213400,-1.287066319
3.810975600,-1.307941966
3.811737800,-1.328817613
3.812500000,-1.349693260
3.813262200,-1.370568907
3.814024400,-1.391444554
3.814786600,-1.412320201
3.815548800,-1.433195848
3.816311000,-1.454071495
3.817073200,-1.474947142
3.817835400,-1.499822789
3.818597600,-1.516698436
3.819359800,-1.541574083
3.820122000,-1.562449730
3.820884100,-1.583322113
3.821646300,-1.604197760
3.822408500,-1.625073407
3.823170700,-1.645949054
3.823932900,-1.670824701
3.824695100,-1.691700348
3.825457300,-1.712575995
3.826219500,-1.733451642
3.826981700,-1.758327289
3.827743900,-1.779202936
3.828506100,-1.800078583
3.829268300,-1.820954230
3.830030500,-1.845829877
3.830792700,-1.866705524
3.831554900,-1.887581171
3.832317100,-1.912456818
3.833079300,-1.933332465
3.833841500,-1.954208112
3.834603700,-1.979083759
3.835365900,-1.999959406
3.836128000,-2.020831789
3.836890200,-2.045707436
3.837652400,-2.070583083
3.838414600,-2.091458730
3.839176800,-2.112334377
3.839939000,-2.137210024
3.840701200,-2.158085671
3.841463400,-2.182961318
3.842225600,-2.203836965
3.842987800,-2.228712612
3.843750000,-2.249588258
3.844512200,-2.274463905
3.845274400,-2.295339552
3.846036600,-2.316215199
3.846798800,-2.341090846
3.847561000,-2.365966493
3.848323200,-2.386842140
3.849085400,-2.411717787
3.849847600,-2.432593434
3.850609800,-2.457469081
3.851372000,-2.478344728
3.852134100,-2.503217111
3.852896300,-2.528092758
3.853658500,-2.548968405
3.854420700,-2.573844052
3.855182900,-2.594719699
3.855945100,-2.619595346
3.856707300,-2.640470993
3.857469500,-2.665346640
3.858231700,-2.690222287
3.858993900,-2.711097934
3.859756100,-2.735973581
3.860518300,-2.760849228
3.861280500,-2.781724875
3.862042700,-2.806600522
3.862804900,-2.831476169
3.863567100,-2.852351816
3.864329300,-2.877227463
3.865091500,-2.902103110
3.865853700,-2.926978757
3.866615900,-2.947854404
3.867378000,-2.972726787
3.868140200,-2.997602434
3.868902400,-3.022478081
3.869664600,-3.043353728
3.870426800,-3.068229375
3.871189000,-3.093105022
3.871951200,-3.117980669
3.872713400,-3.142856316
3.873475600,-3.167731963
3.874237800,-3.188607610
3.875000000,-3.213483257
3.875762200,-3.238358904
3.876524400,-3.263234551
3.877286600,-3.288110198
3.878048800,-3.312985844
3.878811000,-3.337861491
3.879573200,-3.362737138
3.880335400,-3.387612785
3.881097600,-3.408488432
3.881859800,-3.433364079
3.882622000,-3.458239726
3.883384100,-3.483112110
3.884146300,-3.507987757
3.884908500,-3.532863403
3.885670700,-3.557739050
3.886432900,-3.586614697
3.887195100,-3.611490344
3.887957300,-3.636365991
3.888719500,-3.661241638
3.889481700,-3.686117285
3.890243900,-3.710992932
3.891006100,-3.735868579
3.891768300,-3.760744226
3.892530500,-3.785619873
3.893292700,-3.814495520
3.894054900,-3.839371167
3.894817100,-3.864246814
3.895579300,-3.889122461
3.896341500,-3.913998108
3.897103700,-3.942873755
3.897865900,-3.967749402
3.898628000,-3.992621785
3.899390200,-4.017497432
3.900152400,-4.046373079
3.900914600,-4.071248726
3.901676800,-4.096124373
3.902439000,-4.121000020
3.903201200,-4.149875667
3.903963400,-4.174751314
3.904725600,-4.199626961
3.905487800,-4.224502608
3.906250000,-4.253378255
3.907012200,-4.278253902
3.907774400,-4.303129549
3.908536600,-4.328005196
3.909298800,-4.356880843
3.910061000,-4.381756490
3.910823200,-4.406632137
3.911585400,-4.431507784
3.912347600,-4.456383430
3.913109800,-4.481259077
3.913872000,-4.506134724
3.914634100,-4.531007108
3.915396300,-4.555882755
3.916158500,-4.580758402
3.916920700,-4.605634049
3.917682900,-4.630509696
3.918445100,-4.655385343
3.919207300,-4.680260989
3.919969500,-4.701136636
3.920731700,-4.726012283
3.921493900,-4.750887930
3.922256100,-4.771763577
3.923018300,-4.796639224
3.923780500,-4.817514871
3.924542700,-4.838390518
3.925304900,-4.863266165
3.926067100,-4.884141812
3.926829300,-4.905017459
3.927591500,-4.925893106
3.928353700,-4.946768753
3.929115900,-4.963644400
3.929878000,-4.984516783
3.930640200,-5.005392430
3.931402400,-5.026268077
3.932164600,-5.043143724
3.932926800,-5.064019371
3.933689000,-5.080895018
3.934451200,-5.097770665
3.935213400,-5.114646312
3.935975600,-5.135521959
3.936737800,-5.148397606
3.937500000,-5.165273253
3.938262200,-5.182148900
3.939024400,-5.199024547
3.939786600,-5.211900194
3.940548800,-5.228775841
3.941311000,-5.245651488
3.942073200,-5.254527135
3.942835400,-5.267402782
3.943597600,-5.284278429
3.944359800,-5.293154076
3.945122000,-5.306029723
3.945884100,-5.322902106
3.946646300,-5.335777753
3.947408500,-5.340653400
3.948170700,-5.357529047
3.948932900,-5.370404694
3.949695100,-5.375280341
3.950457300,-5.388155988
3.951219500,-5.401031635
3.951981700,-5.405907282
3.952743900,-5.418782929
3.953506100,-5.431658575
3.954268300,-5.432534222
3.955030500,-5.445409869
3.955792700,-5.458285516
3.956554900,-5.471161163
3.957317100,-5.472036810
3.958079300,-5.484912457
3.958841500,-5.497788104
3.959603700,-5.498663751
3.960365900,-5.511539398
3.961128000,-5.524411781
3.961890200,-5.525287428
3.962652400,-5.534163075
3.963414600,-5.547038722
3.964176800,-5.559914369
3.964939000,-5.560790016
3.965701200,-5.573665663
3.966463400,-5.586541310
3.967225600,-5.587416957
3.967987800,-5.600292604
3.968750000,-5.613168251
3.969512200,-5.610043898
3.970274400,-5.622919545
3.971036600,-5.635795192
3.971798800,-5.648670839
3.972561000,-5.649546486
3.973323200,-5.662422133
3.974085400,-5.679297780
3.974847600,-5.680173427
3.975609800,-5.693049074
3.976372000,-5.705924721
3.977134100,-5.706797104
3.977896300,-5.719672751
3.978658500,-5.736548398
3.979420700,-5.749424045
3.980182900,-5.750299692
3.980945100,-5.767175339
3.981707300,-5.780050986
3.982469500,-5.784926633
3.983231700,-5.797802280
3.983993900,-5.814677927
3.984756100,-5.815553574
3.985518300,-5.832429221
3.986280500,-5.845304868
3.987042700,-5.862180515
3.987804900,-5.867056161
3.988567100,-5.879931808
3.989329300,-5.896807455
3.990091500,-5.901683102
3.990853700,-5.918558749
3.991615900,-5.935434396
3.992378000,-5.940306780
3.993140200,-5.957182427
3.993902400,-5.970058074
3.994664600,-5.978933720
3.995426800,-5.995809367
3.996189000,-6.012685014
3.996951200,-6.025560661
3.997713400,-6.034436308
3.998475600,-6.051311955
3.999237800,-6.068187602
4.000000000,-6.073063249
4.000762200,-6.089938896
4.001524400,-6.106814543
4.002286600,-6.115690190
4.003048800,-6.132565837
4.003811000,-6.149441484
4.004573200,-6.166317131
4.005335400,-6.175192778
4.006097600,-6.192068425
4.006859800,-6.208944072
4.007622000,-6.217819719
4.008384100,-6.234692102
4.009146300,-6.251567749
4.009908500,-6.260443396
4.010670700,-6.277319043
4.011432900,-6.294194690
4.012195100,-6.311070337
4.012957300,-6.323945984
4.013719500,-6.340821631
4.014481700,-6.357697278
4.015243900,-6.366572925
4.016006100,-6.383448572
4.016768300,-6.400324219
4.017530500,-6.409199866
4.018292700,-6.426075513
4.019054900,-6.442951160
4.019817100,-6.459826807
4.020579300,-6.472702454
4.021341500,-6.489578101
4.022103700,-6.506453747
4.022865900,-6.515329394
4.023628000,-6.532201778
4.024390200,-6.549077425
4.025152400,-6.557953072
4.025914600,-6.574828719
4.026676800,-6.591704366
4.027439000,-6.600580013
4.028201200,-6.617455660
4.028963400,-6.634331306
4.029725600,-6.651206953
4.030487800,-6.660082600
4.031250000,-6.676958247
4.032012200,-6.693833894
4.032774400,-6.702709541
4.033536600,-6.719585188
4.034298800,-6.736460835
4.035061000,-6.741336482
4.035823200,-6.758212129
4.036585400,-6.775087776
4.037347600,-6.791963423
4.038109800,-6.796839070
4.038872000,-6.813714717
4.039634100,-6.830587100
4.040396300,-6.835462747
4.041158500,-6.852338394
4.041920700,-6.869214041
4.042682900,-6.874089688
4.043445100,-6.890965335
4.044207300,-6.903840982
4.044969500,-6.920716629
4.045731700,-6.925592276
4.046493900,-6.938467923
4.047256100,-6.955343570
4.048018300,-6.960219217
4.048780500,-6.973094864
4.049542700,-6.989970511
4.050304900,-6.994846158
4.051067100,-7.007721805
4.051829300,-7.024597452
4.052591500,-7.037473099
4.053353700,-7.042348746
4.054115900,-7.055224393
4.054878000,-7.068096776
4.055640200,-7.072972423
4.056402400,-7.085848070
4.057164600,-7.098723717
4.057926800,-7.103599364
4.058689000,-7.116475011
4.059451200,-7.129350658
4.060213400,-7.134226305
4.060975600,-7.147101952
4.061737800,-7.159977599
4.062500000,-7.176853246
4.063262200,-7.177728892
4.064024400,-7.190604539
4.064786600,-7.203480186
4.065548800,-7.208355833
4.066311000,-7.221231480
4.067073200,-7.234107127
4.067835400,-7.238982774
4.068597600,-7.251858421
4.069359800,-7.264734068
4.070122000,-7.277609715
4.070884100,-7.282482098
4.071646300,-7.295357745
4.072408500,-7.312233392
4.073170700,-7.313109039
4.073932900,-7.325984686
4.074695100,-7.342860333
4.075457300,-7.347735980
4.076219500,-7.360611627
4.076981700,-7.373487274
4.077743900,-7.390362921
4.078506100,-7.395238568
4.079268300,-7.408114215
4.080030500,-7.424989862
4.080792700,-7.429865509
4.081554900,-7.442741156
4.082317100,-7.459616803
4.083079300,-7.464492450
4.083841500,-7.481368097
4.084603700,-7.494243744
4.085365900,-7.511119391
4.086128000,-7.515991774
4.086890200,-7.532867421
4.087652400,-7.549743068
4.088414600,-7.558618715
4.089176800,-7.571494362
4.089939000,-7.588370009
4.090701200,-7.597245656
4.091463400,-7.614121303
4.092225600,-7.630996950
4.092987800,-7.647872597
4.093750000,-7.656748244
4.094512200,-7.673623891
4.095274400,-7.690499538
4.096036600,-7.699375185
4.096798800,-7.720250832
4.097561000,-7.737126479
4.098323200,-7.746002125
4.099085400,-7.762877772
4.099847600,-7.783753419
4.100609800,-7.792629066
4.101372000,-7.809504713
4.102134100,-7.830377097
4.102896300,-7.847252744
4.103658500,-7.860128391
4.104420700,-7.877004038
4.105182900,-7.897879684
4.105945100,-7.910755331
4.106707300,-7.927630978
4.107469500,-7.948506625
4.108231700,-7.961382272
4.108993900,-7.978257919
4.109756100,-7.999133566
4.110518300,-8.016009213
4.111280500,-8.028884860
4.112042700,-8.049760507
4.112804900,-8.070636154
4.113567100,-8.083511801
4.114329300,-8.104387448
4.115091500,-8.121263095
4.115853700,-8.138138742
4.116615900,-8.159014389
4.117378000,-8.175886772
4.118140200,-8.196762419
4.118902400,-8.213638066
4.119664600,-8.234513713
4.120426800,-8.251389360
4.121189000,-8.268265007
4.121951200,-8.289140654
4.122713400,-8.310016301
4.123475600,-8.326891948
4.124237800,-8.347767595
4.125000000,-8.368643242
4.125762200,-8.389518889
4.126524400,-8.402394536
4.127286600,-8.423270183
4.128048800,-8.444145830
4.128811000,-8.461021477
4.129573200,-8.481897124
4.130335400,-8.502772771
4.131097600,-8.519648418
4.131859800,-8.544524065
4.132622000,-8.565399711
4.133384100,-8.582272095
4.134146300,-8.603147742
4.134908500,-8.624023389
4.135670700,-8.644899036
4.136432900,-8.661774683
4.137195100,-8.686650330
4.137957300,-8.707525977
4.138719500,-8.724401624
4.139481700,-8.745277270
4.140243900,-8.766152917
4.141006100,-8.787028564
4.141768300,-8.807904211
4.142530500,-8.828779858
4.143292700,-8.849655505
4.144054900,-8.870531152
4.144817100,-8.891406799
4.145579300,-8.912282446
4.146341500,-8.933158093
4.147103700,-8.954033740
4.147865900,-8.974909387
4.148628000,-8.995781770
4.149390200,-9.016657417
4.150152400,-9.041533064
4.150914600,-9.062408711
4.151676800,-9.083284358
4.152439000,-9.104160005
4.153201200,-9.125035652
4.153963400,-9.145911299
4.154725600,-9.166786946
4.155487800,-9.191662593
4.156250000,-9.212538240
4.157012200,-9.233413887
4.157774400,-9.254289534
4.158536600,-9.279165181
4.159298800,-9.300040828
4.160061000,-9.320916475
4.160823200,-9.341792122
4.161585400,-9.362667769
4.162347600,-9.387543416
4.163109800,-9.408419063
4.163872000,-9.429294710
4.164634100,-9.450167093
4.165396300,-9.475042740
4.166158500,-9.495918387
4.166920700,-9.516794034
4.167682900,-9.541669681
4.168445100,-9.562545328
4.169207300,-9.583420975
4.169969500,-9.608296622
4.170731700,-9.629172269
4.171493900,-9.650047916
4.172256100,-9.674923563
4.173018300,-9.695799210
4.173780500,-9.716674856
4.174542700,-9.741550503
4.175304900,-9.762426150
4.176067100,-9.787301797
4.176829300,-9.808177444
4.177591500,-9.829053091
4.178353700,-9.853928738
4.179115900,-9.874804385
4.179878000,-9.899676769
4.180640200,-9.920552415
4.181402400,-9.941428062
4.182164600,-9.966303709
4.182926800,-9.987179356
4.183689000,-10.012055003
4.184451200,-10.032930650
4.185213400,-10.057806297
4.185975600,-10.078681944
4.186737800,-10.099557591
4.187500000,-10.124433238
4.188262200,-10.145308885
4.189024400,-10.170184532
4.189786600,-10.191060179
4.190548800,-10.215935826
4.191311000,-10.236811473
4.192073200,-10.261687120
4.192835400,-10.282562767
4.193597600,-10.307438414
4.194359800,-10.328314061
4.195122000,-10.353189708
4.195884100,-10.374062091
4.196646300,-10.394937738
4.197408500,-10.419813385
4.198170700,-10.444689032
4.198932900,-10.465564679
4.199695100,-10.486440326
4.200457300,-10.511315973
4.201219500,-10.532191620
4.201981700,-10.557067267
4.202743900,-10.577942914
4.203506100,-10.602818561
4.204268300,-10.623694208
4.205030500,-10.648569855
4.205792700,-10.669445502
4.206554900,-10.694321149
4.207317100,-10.715196796
4.208079300,-10.740072442
4.208841500,-10.760948089
4.209603700,-10.785823736
4.210365900,-10.806699383
4.211128000,-10.831571767
4.211890200,-10.852447414
4.212652400,-10.877323061
4.213414600,-10.898198708
4.214176800,-10.919074355
4.214939000,-10.943950001
4.215701200,-10.968825648
4.216463400,-10.989701295
4.217225600,-11.014576942
4.217987800,-11.035452589
4.218750000,-11.060328236
4.219512200,-11.081203883
4.220274400,-11.106079530
4.221036600,-11.126955177
4.221798800,-11.151830824
4.222561000,-11.172706471
4.223323200,-11.197582118
4.224085400,-11.218457765
4.224847600,-11.243333412
4.225609800,-11.264209059
4.226372000,-11.289084706
4.227134100,-11.309957089
4.227896300,-11.334832736
4.228658500,-11.359708383
4.229420700,-11.380584030
4.230182900,-11.405459677
4.230945100,-11.426335324
4.231707300,-11.451210971
4.232469500,-11.472086618
4.233231700,-11.496962265
4.233993900,-11.521837912
4.234756100,-11.542713559
4.235518300,-11.567589206
4.236280500,-11.588464853
4.237042700,-11.613340500
4.237804900,-11.634216147
4.238567100,-11.659091794
4.239329300,-11.683967441
4.240091500,-11.704843088
4.240853700,-11.729718735
4.241615900,-11.754594382
4.242378000,-11.775466765
4.243140200,-11.800342412
4.243902400,-11.825218059
4.244664600,-11.846093706
4.245426800,-11.870969353
4.246189000,-11.891845000
4.246951200,-11.916720647
4.247713400,-11.941596294
4.248475600,-11.962471941
4.249237800,-11.987347587
4.250000000,-12.012223234
4.250762200,-12.033098881
4.251524400,-12.057974528
4.252286600,-12.082850175
4.253048800,-12.103725822
4.253811000,-12.128601469
4.254573200,-12.153477116
4.255335400,-12.178352763
4.256097600,-12.199228410
4.256859800,-12.224104057
4.257622000,-12.248979704
4.258384100,-12.273852087
4.259146300,-12.298727734
4.259908500,-12.319603381
4.260670700,-12.344479028
4.261432900,-12.369354675
4.262195100,-12.394230322
4.262957300,-12.419105969
4.263719500,-12.443981616
4.264481700,-12.464857263
4.265243900,-12.489732910
4.266006100,-12.514608557
4.266768300,-12.539484204
4.267530500,-12.564359851
4.268292700,-12.589235498
4.269054900,-12.614111145
4.269817100,-12.638986792
4.270579300,-12.663862439
4.271341500,-12.688738086
4.272103700,-12.713613733
4.272865900,-12.738489380
4.273628000,-12.763361763
4.274390200,-12.788237410
4.275152400,-12.813113057
4.275914600,-12.837988704
4.276676800,-12.866864351
4.277439000,-12.891739998
4.278201200,-12.916615645
4.278963400,-12.941491292
4.279725600,-12.966366939
4.280487800,-12.995242586
4.281250000,-13.020118233
4.282012200,-13.044993880
4.282774400,-13.069869527
4.283536600,-13.098745173
4.284298800,-13.123620820
4.285061000,-13.148496467
4.285823200,-13.177372114
4.286585400,-13.202247761
4.287347600,-13.227123408
4.288109800,-13.255999055
4.288872000,-13.280874702
4.289634100,-13.305747086
4.290396300,-13.334622732
4.291158500,-13.359498379
4.291920700,-13.384374026
4.292682900,-13.413249673
4.293445100,-13.438125320
4.294207300,-13.463000967
4.294969500,-13.491876614
4.295731700,-13.516752261
4.296493900,-13.541627908
4.297256100,-13.566503555
4.298018300,-13.595379202
4.298780500,-13.620254849
4.299542700,-13.645130496
4.300304900,-13.670006143
4.301067100,-13.694881790
4.301829300,-13.719757437
4.302591500,-13.744633084
4.303353700,-13.769508731
4.304115900,-13.794384378
4.304878000,-13.819256761
4.305640200,-13.844132408
4.306402400,-13.869008055
4.307164600,-13.893883702
4.307926800,-13.914759349
4.308689000,-13.939634996
4.309451200,-13.960510643
4.310213400,-13.985386290
4.310975600,-14.006261937
4.311737800,-14.031137584
4.312500000,-14.048013231
4.313262200,-14.072888878
4.314024400,-14.093764525
4.314786600,-14.114640172
4.315548800,-14.135515819
4.316311000,-14.156391466
4.317073200,-14.177267113
4.317835400,-14.194142759
4.318597600,-14.215018406
4.319359800,-14.231894053
4.320122000,-14.248769700
4.320884100,-14.265642084
4.321646300,-14.286517731
4.322408500,-14.307393378
4.323170700,-14.316269025
4.323932900,-14.337144672
4.324695100,-14.354020318
4.325457300,-14.362895965
4.326219500,-14.383771612
4.326981700,-14.400647259
4.327743900,-14.409522906
4.328506100,-14.422398553
4.329268300,-14.439274200
4.330030500,-14.456149847
4.330792700,-14.465025494
4.331554900,-14.477901141
4.332317100,-14.494776788
4.333079300,-14.499652435
4.333841500,-14.512528082
4.334603700,-14.529403729
