x (mm),altura (µm)
8.913337606,0.401732996
8.913693655,0.397689739
8.914049704,0.401646483
8.914405754,0.401603226
8.914761803,0.397559969
8.915117852,0.401516712
8.915473902,0.401473455
8.915829951,0.397430198
8.916186000,0.401386941
8.916542049,0.401343685
8.916898099,0.401300428
8.917254148,0.401257171
8.917610197,0.401213914
8.917966247,0.401170657
8.918322296,0.401127400
8.918678345,0.401084143
8.919034394,0.405040886
8.919390444,0.400997630
8.919746493,0.400954373
8.920102542,0.404911116
8.920458591,0.404867859
8.920814641,0.408824602
8.921170690,0.408781345
8.921526739,0.408738088
8.921882789,0.412694832
8.922238838,0.412651575
8.922594887,0.412608318
8.922950936,0.416565061
8.923306986,0.416521804
8.923663035,0.420478547
8.924019084,0.420435290
8.924375134,0.420392033
8.924731183,0.428348777
8.925087232,0.428305520
8.925443281,0.428262263
8.925799331,0.432219006
8.926155380,0.432175749
8.926511429,0.436132492
8.926867478,0.440089235
8.927223528,0.440045979
8.927579577,0.444002722
8.927935626,0.443959465
8.928291676,0.443916208
8.928647725,0.451872951
8.929003774,0.451829694
8.929359823,0.451786437
8.929715873,0.455743180
8.930071922,0.455699924
8.930427971,0.459656667
8.930784021,0.459613410
8.931140070,0.459570153
8.931496119,0.463526896
8.931852168,0.459483639
8.932208218,0.463440382
8.932564267,0.463397126
8.932920316,0.463353869
8.933276365,0.463310612
8.933632415,0.463267355
8.933988464,0.463224098
8.934344513,0.463180841
8.934700563,0.463137584
8.935056612,0.463094327
8.935412661,0.463051071
8.935768710,0.459007814
8.936124760,0.462964557
8.936480809,0.458921300
8.936836858,0.458878043
8.937192907,0.458834786
8.937548957,0.458791529
8.937905006,0.458748273
8.938261055,0.458705016
8.938617105,0.454661759
8.938973154,0.458618502
8.939329203,0.454575245
8.939685252,0.458531988
8.940041302,0.458488731
8.940397351,0.454445474
8.940753400,0.458402218
8.941109450,0.454358961
8.941465499,0.454315704
8.941821548,0.454272447
8.942177597,0.454229190
8.942533647,0.454185933
8.942889696,0.454142676
8.943245745,0.454099420
8.943601794,0.454056163
8.943957844,0.454012906
8.944313893,0.453969649
8.944669942,0.453926392
8.945025992,0.449883135
8.945382041,0.453839878
8.945738090,0.449796621
8.946094139,0.445753365
8.946450189,0.449710108
8.946806238,0.445666851
8.947162287,0.445623594
8.947518337,0.445580337
8.947874386,0.441537080
8.948230435,0.441493823
8.948586484,0.437450567
8.948942534,0.441407310
8.949298583,0.437364053
8.949654632,0.433320796
8.950010681,0.433277539
8.950366731,0.429234282
8.950722780,0.429191025
8.951078829,0.425147768
8.951434879,0.421104512
8.951790928,0.421061255
8.952146977,0.417017998
8.952503026,0.416974741
8.952859076,0.412931484
8.953215125,0.408888227
8.953571174,0.408844970
8.953927224,0.404801714
8.954283273,0.400758457
8.954639322,0.400715200
8.954995371,0.400671943
8.955351421,0.400628686
8.955707470,0.396585429
8.956063519,0.392542172
8.956419568,0.392498915
8.956775618,0.388455659
8.957131667,0.392412402
8.957487716,0.388369145
8.957843766,0.384325888
8.958199815,0.388282631
8.958555864,0.384239374
8.958911913,0.388196117
8.959267963,0.384152860
8.959624012,0.384109604
8.959980061,0.384066347
8.960336111,0.384023090
8.960692160,0.387979833
8.961048209,0.383936576
8.961404258,0.383893319
8.961760308,0.387850062
8.962116357,0.387806806
8.962472406,0.391763549
8.962828455,0.387720292
8.963184505,0.391677035
8.963540554,0.391633778
8.963896603,0.391590521
8.964252653,0.395547264
8.964608702,0.395504007
8.964964751,0.399460751
8.965320800,0.399417494
8.965676850,0.399374237
8.966032899,0.403330980
8.966388948,0.403287723
8.966744998,0.407244466
8.967101047,0.407201209
8.967457096,0.407157953
8.967813145,0.415114696
8.968169195,0.415071439
8.968525244,0.419028182
8.968881293,0.418984925
8.969237342,0.418941668
8.969593392,0.426898411
8.969949441,0.426855154
8.970305490,0.430811898
8.970661540,0.430768641
8.971017589,0.434725384
8.971373638,0.442682127
8.971729687,0.442638870
8.972085737,0.450595613
8.972441786,0.450552356
8.972797835,0.458509100
8.973153884,0.458465843
8.973509934,0.462422586
8.973865983,0.470379329
8.974222032,0.474336072
8.974578082,0.478292815
8.974934131,0.482249558
8.975290180,0.486206301
8.975646229,0.494163045
8.976002279,0.498119788
8.976358328,0.506076531
8.976714377,0.510033274
8.977070427,0.517990017
8.977426476,0.521946760
8.977782525,0.525903503
8.978138574,0.533860247
8.978494624,0.537816990
8.978850673,0.541773733
8.979206722,0.545730476
8.979562771,0.549687219
8.979918821,0.557643962
8.980274870,0.561600705
8.980630919,0.569557448
8.980986969,0.569514192
8.981343018,0.577470935
8.981699067,0.581427678
8.982055116,0.581384421
8.982411166,0.589341164
8.982767215,0.589297907
8.983123264,0.597254650
8.983479314,0.597211394
8.983835363,0.597168137
8.984191412,0.605124880
8.984547461,0.605081623
8.984903511,0.609038366
8.985259560,0.608995109
8.985615609,0.612951852
8.985971658,0.612908595
8.986327708,0.612865339
8.986683757,0.616822082
8.987039806,0.616778825
8.987395856,0.620735568
8.987751905,0.620692311
8.988107954,0.620649054
8.988464003,0.620605797
8.988820053,0.620562541
8.989176102,0.624519284
8.989532151,0.620476027
8.989888201,0.624432770
8.990244250,0.624389513
8.990600299,0.624346256
8.990956348,0.624302999
8.991312398,0.620259742
8.991668447,0.624216486
8.992024496,0.620173229
8.992380545,0.624129972
8.992736595,0.620086715
8.993092644,0.624043458
8.993448693,0.620000201
8.993804743,0.619956944
8.994160792,0.619913688
8.994516841,0.619870431
8.994872890,0.619827174
8.995228940,0.619783917
8.995584989,0.619740660
8.995941038,0.615697403
8.996297088,0.615654146
8.996653137,0.615610889
8.997009186,0.611567633
8.997365235,0.611524376
8.997721285,0.611481119
8.998077334,0.611437862
8.998433383,0.607394605
8.998789432,0.603351348
8.999145482,0.603308091
8.999501531,0.599264834
8.999857580,0.599221578
9.000213630,0.595178321
9.000569679,0.595135064
9.000925728,0.591091807
9.001281777,0.591048550
9.001637827,0.587005293
9.001993876,0.582962036
9.002349925,0.578918780
9.002705975,0.574875523
9.003062024,0.574832266
9.003418073,0.566789009
9.003774122,0.566745752
9.004130172,0.558702495
9.004486221,0.554659238
9.004842270,0.550615981
9.005198319,0.546572725
9.005554369,0.542529468
9.005910418,0.538486211
9.006266467,0.534442954
9.006622517,0.526399697
9.006978566,0.526356440
9.007334615,0.518313183
9.007690664,0.510269927
9.008046714,0.510226670
9.008402763,0.502183413
9.008758812,0.498140156
9.009114861,0.494096899
9.009470911,0.490053642
9.009826960,0.482010385
9.010183009,0.481967128
9.010539059,0.477923872
9.010895108,0.469880615
9.011251157,0.469837358
9.011607206,0.465794101
9.011963256,0.465750844
9.012319305,0.461707587
9.012675354,0.461664330
9.013031404,0.457621074
9.013387453,0.457577817
9.013743502,0.453534560
9.014099551,0.457491303
9.014455601,0.453448046
9.014811650,0.453404789
9.015167699,0.457361532
9.015523748,0.457318275
9.015879798,0.457275019
9.016235847,0.457231762
9.016591896,0.461188505
9.016947946,0.465145248
9.017303995,0.469101991
9.017660044,0.469058734
9.018016093,0.473015477
9.018372143,0.476972221
9.018728192,0.480928964
9.019084241,0.484885707
9.019440291,0.488842450
9.019796340,0.492799193
9.020152389,0.496755936
9.020508438,0.504712679
9.020864488,0.504669422
9.021220537,0.512626166
9.021576586,0.516582909
9.021932635,0.520539652
9.022288685,0.524496395
9.022644734,0.528453138
9.023000783,0.536409881
9.023356833,0.540366624
9.023712882,0.544323368
9.024068931,0.548280111
9.024424980,0.556236854
9.024781030,0.556193597
9.025137079,0.564150340
9.025493128,0.564107083
9.025849178,0.572063826
9.026205227,0.576020569
9.026561276,0.575977313
9.026917325,0.583934056
9.027273375,0.583890799
9.027629424,0.591847542
9.027985473,0.591804285
9.028341522,0.599761028
9.028697572,0.603717771
9.029053621,0.607674515
9.029409670,0.611631258
9.029765720,0.615588001
9.030121769,0.619544744
9.030477818,0.623501487
9.030833867,0.627458230
9.031189917,0.627414973
9.031545966,0.635371716
9.031902015,0.635328460
9.032258065,0.643285203
9.032614114,0.643241946
9.032970163,0.651198689
9.033326212,0.651155432
9.033682262,0.655112175
9.034038311,0.659068918
9.034394360,0.663025662
9.034750409,0.666982405
9.035106459,0.670939148
9.035462508,0.670895891
9.035818557,0.678852634
9.036174607,0.678809377
9.036530656,0.678766120
9.036886705,0.682722863
9.037242754,0.686679607
9.037598804,0.690636350
9.037954853,0.690593093
9.038310902,0.694549836
9.038666952,0.694506579
9.039023001,0.698463322
9.039379050,0.698420065
9.039735099,0.702376808
9.040091149,0.702333552
9.040447198,0.706290295
9.040803247,0.706247038
9.041159296,0.710203781
9.041515346,0.710160524
9.041871395,0.714117267
9.042227444,0.714074010
9.042583494,0.718030754
9.042939543,0.717987497
9.043295592,0.717944240
9.043651641,0.721900983
9.044007691,0.717857726
9.044363740,0.721814469
9.044719789,0.721771212
9.045075838,0.725727955
9.045431888,0.729684699
9.045787937,0.729641442
9.046143986,0.733598185
9.046500036,0.733554928
9.046856085,0.737511671
9.047212134,0.741468414
9.047568183,0.741425157
9.047924233,0.745381901
9.048280282,0.745338644
9.048636331,0.749295387
9.048992381,0.749252130
9.049348430,0.753208873
9.049704479,0.753165616
9.050060528,0.757122359
9.050416578,0.757079102
9.050772627,0.761035846
9.051128676,0.760992589
9.051484725,0.764949332
9.051840775,0.764906075
9.052196824,0.768862818
9.052552873,0.768819561
9.052908923,0.764776304
9.053264972,0.768733048
9.053621021,0.768689791
9.053977070,0.772646534
9.054333120,0.768603277
9.054689169,0.772560020
9.055045218,0.772516763
9.055401268,0.772473506
9.055757317,0.772430249
9.056113366,0.776386993
9.056469415,0.772343736
9.056825465,0.776300479
9.057181514,0.776257222
9.057537563,0.776213965
9.057893612,0.776170708
9.058249662,0.776127451
9.058605711,0.776084195
9.058961760,0.780040938
9.059317810,0.775997681
9.059673859,0.779954424
9.060029908,0.779911167
9.060385957,0.779867910
9.060742007,0.779824653
9.061098056,0.783781396
9.061454105,0.783738140
9.061810155,0.783694883
9.062166204,0.783651626
9.062522253,0.787608369
9.062878302,0.787565112
9.063234352,0.787521855
9.063590401,0.787478598
9.063946450,0.791435342
9.064302499,0.791392085
9.064658549,0.795348828
9.065014598,0.795305571
9.065370647,0.799262314
9.065726697,0.799219057
9.066082746,0.803175800
9.066438795,0.803132543
9.066794844,0.807089287
9.067150894,0.807046030
9.067506943,0.807002773
9.067862992,0.806959516
9.068219042,0.810916259
9.068575091,0.810873002
9.068931140,0.814829745
9.069287189,0.810786489
9.069643239,0.814743232
9.069999288,0.814699975
9.070355337,0.818656718
9.070711386,0.814613461
9.071067436,0.818570204
9.071423485,0.818526947
9.071779534,0.818483690
9.072135584,0.818440434
9.072491633,0.818397177
9.072847682,0.818353920
9.073203731,0.822310663
9.073559781,0.818267406
9.073915830,0.822224149
9.074271879,0.818180892
9.074627929,0.822137636
9.074983978,0.822094379
9.075340027,0.822051122
9.075696076,0.822007865
9.076052126,0.821964608
9.076408175,0.821921351
9.076764224,0.825878094
9.077120273,0.821834837
9.077476323,0.825791581
9.077832372,0.825748324
9.078188421,0.825705067
9.078544471,0.825661810
9.078900520,0.829618553
9.079256569,0.829575296
9.079612618,0.829532039
9.079968668,0.829488782
9.080324717,0.833445526
9.080680766,0.833402269
9.081036815,0.837359012
9.081392865,0.833315755
9.081748914,0.837272498
9.082104963,0.837229241
9.082461013,0.841185984
9.082817062,0.837142728
9.083173111,0.841099471
9.083529160,0.841056214
9.083885210,0.841012957
9.084241259,0.844969700
9.084597308,0.844926443
9.084953358,0.844883186
9.085309407,0.844839929
9.085665456,0.844796673
9.086021505,0.844753416
9.086377555,0.844710159
9.086733604,0.844666902
9.087089653,0.844623645
9.087445702,0.844580388
9.087801752,0.844537131
9.088157801,0.840493875
9.088513850,0.844450618
9.088869900,0.840407361
9.089225949,0.844364104
9.089581998,0.840320847
9.089938047,0.840277590
9.090294097,0.840234333
9.090650146,0.840191076
9.091006195,0.840147820
9.091362245,0.840104563
9.091718294,0.840061306
9.092074343,0.844018049
9.092430392,0.839974792
9.092786442,0.843931535
9.093142491,0.843888278
9.093498540,0.843845022
9.093854589,0.847801765
9.094210639,0.847758508
9.094566688,0.851715251
9.094922737,0.851671994
9.095278787,0.855628737
9.095634836,0.855585480
9.095990885,0.859542223
9.096346934,0.859498967
9.096702984,0.867455710
9.097059033,0.867412453
9.097415082,0.871369196
9.097771132,0.875325939
9.098127181,0.879282682
9.098483230,0.883239425
9.098839279,0.887196169
9.099195329,0.891152912
9.099551378,0.899109655
9.099907427,0.903066398
9.100263476,0.907023141
9.100619526,0.914979884
9.100975575,0.918936627
9.101331624,0.926893370
9.101687674,0.930850114
9.102043723,0.934806857
9.102399772,0.938763600
9.102755821,0.946720343
9.103111871,0.950677086
9.103467920,0.954633829
9.103823969,0.962590572
9.104180019,0.970547316
9.104536068,0.970504059
9.104892117,0.978460802
9.105248166,0.986417545
9.105604216,0.990374288
9.105960265,0.994331031
9.106316314,0.998287774
9.106672363,1.002244517
9.107028413,1.006201261
9.107384462,1.014158004
9.107740511,1.014114747
9.108096561,1.022071490
9.108452610,1.022028233
9.108808659,1.029984976
9.109164708,1.029941719
9.109520758,1.033898463
9.109876807,1.037855206
9.110232856,1.041811949
9.110588906,1.045768692
9.110944955,1.045725435
9.111301004,1.049682178
9.111657053,1.049638921
9.112013103,1.053595664
9.112369152,1.053552408
9.112725201,1.057509151
9.113081250,1.053465894
9.113437300,1.057422637
9.113793349,1.061379380
9.114149398,1.061336123
9.114505448,1.065292866
9.114861497,1.061249610
9.115217546,1.065206353
9.115573595,1.061163096
9.115929645,1.065119839
9.116285694,1.065076582
9.116641743,1.065033325
9.116997792,1.064990068
9.117353842,1.068946811
9.117709891,1.072903555
9.118065940,1.068860298
9.118421990,1.072817041
9.118778039,1.072773784
9.119134088,1.072730527
9.119490137,1.072687270
9.119846187,1.076644013
9.120202236,1.076600757
9.120558285,1.080557500
9.120914335,1.080514243
9.121270384,1.084470986
9.121626433,1.088427729
9.121982482,1.088384472
9.122338532,1.092341215
9.122694581,1.092297958
9.123050630,1.100254702
9.123406679,1.100211445
9.123762729,1.104168188
9.124118778,1.108124931
9.124474827,1.112081674
9.124830877,1.120038417
9.125186926,1.119995160
9.125542975,1.127951903
9.125899024,1.127908647
9.126255074,1.135865390
9.126611123,1.139822133
9.126967172,1.143778876
9.127323222,1.147735619
9.127679271,1.151692362
9.128035320,1.159649105
9.128391369,1.163605849
9.128747419,1.167562592
9.129103468,1.171519335
9.129459517,1.179476078
9.129815566,1.179432821
9.130171616,1.187389564
9.130527665,1.187346307
9.130883714,1.195303050
9.131239764,1.199259794
9.131595813,1.199216537
9.131951862,1.207173280
9.132307911,1.207130023
9.132663961,1.211086766
9.133020010,1.211043509
9.133376059,1.215000252
9.133732109,1.222956996
9.134088158,1.218913739
9.134444207,1.222870482
9.134800256,1.222827225
9.135156306,1.226783968
9.135512355,1.226740711
9.135868404,1.226697454
9.136224453,1.230654197
9.136580503,1.226610941
9.136936552,1.230567684
9.137292601,1.226524427
9.137648651,1.230481170
9.138004700,1.226437913
9.138360749,1.226394656
9.138716798,1.222351399
9.139072848,1.226308143
9.139428897,1.226264886
9.139784946,1.222221629
9.140140996,1.222178372
9.140497045,1.218135115
9.140853094,1.218091858
9.141209143,1.214048601
9.141565193,1.214005344
9.141921242,1.213962088
9.142277291,1.209918831
9.142633340,1.205875574
9.142989390,1.201832317
9.143345439,1.201789060
9.143701488,1.197745803
9.144057538,1.197702546
9.144413587,1.197659290
9.144769636,1.193616033
9.145125685,1.193572776
9.145481735,1.189529519
9.145837784,1.185486262
9.146193833,1.185443005
9.146549883,1.181399748
9.146905932,1.181356491
9.147261981,1.177313235
9.147618030,1.177269978
9.147974080,1.173226721
9.148330129,1.173183464
9.148686178,1.173140207
9.149042227,1.169096950
9.149398277,1.173053693
9.149754326,1.169010437
9.150110375,1.168967180
9.150466425,1.164923923
9.150822474,1.168880666
9.151178523,1.168837409
9.151534572,1.164794152
9.151890622,1.168750895
9.152246671,1.164707638
9.152602720,1.168664382
9.152958769,1.168621125
9.153314819,1.168577868
9.153670868,1.172534611
9.154026917,1.172491354
9.154382967,1.172448097
9.154739016,1.172404840
9.155095065,1.176361584
9.155451114,1.180318327
9.155807164,1.180275070
9.156163213,1.184231813
9.156519262,1.184188556
9.156875312,1.188145299
9.157231361,1.192102042
9.157587410,1.192058785
9.157943459,1.200015529
9.158299509,1.199972272
9.158655558,1.203929015
9.159011607,1.207885758
9.159367656,1.207842501
9.159723706,1.211799244
9.160079755,1.215755987
9.160435804,1.219712731
9.160791854,1.219669474
9.161147903,1.223626217
9.161503952,1.227582960
9.161860001,1.227539703
9.162216051,1.231496446
9.162572100,1.231453189
9.162928149,1.235409932
9.163284199,1.239366676
9.163640248,1.239323419
9.163996297,1.243280162
9.164352346,1.239236905
9.164708396,1.243193648
9.165064445,1.247150391
9.165420494,1.243107134
9.165776543,1.247063877
9.166132593,1.247020621
9.166488642,1.246977364
9.166844691,1.250934107
9.167200741,1.246890850
9.167556790,1.250847593
9.167912839,1.246804336
9.168268888,1.250761079
9.168624938,1.250717823
9.168980987,1.246674566
9.169337036,1.250631309
9.169693086,1.246588052
9.170049135,1.246544795
9.170405184,1.246501538
9.170761233,1.246458281
9.171117283,1.246415024
9.171473332,1.242371768
9.171829381,1.242328511
9.172185430,1.242285254
9.172541480,1.242241997
9.172897529,1.242198740
9.173253578,1.238155483
9.173609628,1.238112226
9.173965677,1.238068970
9.174321726,1.234025713
9.174677775,1.233982456
9.175033825,1.233939199
9.175389874,1.233895942
9.175745923,1.233852685
9.176101973,1.229809428
9.176458022,1.229766171
