x (mm),altura (µm)
9.526810511,19.694058393
9.527166560,19.686629419
9.527522609,19.683200444
9.527878658,19.679771470
9.528234708,19.672342495
9.528590757,19.668913521
9.528946806,19.665484546
9.529302856,19.662055572
9.529658905,19.654626598
9.530014954,19.651197623
9.530371003,19.647768649
9.530727053,19.644339674
9.531083102,19.640910700
9.531439151,19.637481725
9.531795200,19.630052751
9.532151250,19.626623776
9.532507299,19.623194802
9.532863348,19.619765827
9.533219398,19.616336853
9.533575447,19.612907878
9.533931496,19.609478904
9.534287545,19.606049929
9.534643595,19.602620955
9.534999644,19.599191980
9.535355693,19.595763006
9.535711743,19.592334032
9.536067792,19.588905057
9.536423841,19.585476083
9.536779890,19.582047108
9.537135940,19.574618134
9.537491989,19.571189159
9.537848038,19.567760185
9.538204087,19.564331210
9.538560137,19.560902236
9.538916186,19.557473261
9.539272235,19.554044287
9.539628285,19.550615312
9.539984334,19.547186338
9.540340383,19.543757363
9.540696432,19.540328389
9.541052482,19.536899414
9.541408531,19.533470440
9.541764580,19.530041466
9.542120629,19.526612491
9.542476679,19.519183517
9.542832728,19.515754542
9.543188777,19.512325568
9.543544827,19.508896593
9.543900876,19.505467619
9.544256925,19.502038644
9.544612974,19.498609670
9.544969024,19.495180695
9.545325073,19.487751721
9.545681122,19.484322746
9.546037172,19.480893772
9.546393221,19.477464797
9.546749270,19.474035823
9.547105319,19.470606848
9.547461369,19.463177874
9.547817418,19.459748900
9.548173467,19.456319925
9.548529516,19.452890951
9.548885566,19.449461976
9.549241615,19.446033002
9.549597664,19.438604027
9.549953714,19.435175053
9.550309763,19.431746078
9.550665812,19.428317104
9.551021861,19.420888129
9.551377911,19.417459155
9.551733960,19.414030180
9.552090009,19.410601206
9.552446059,19.403172231
9.552802108,19.399743257
9.553158157,19.396314283
9.553514206,19.388885308
9.553870256,19.385456334
9.554226305,19.382027359
9.554582354,19.374598385
9.554938403,19.371169410
9.555294453,19.363740436
9.555650502,19.360311461
9.556006551,19.352882487
9.556362601,19.349453512
9.556718650,19.342024538
9.557074699,19.338595563
9.557430748,19.331166589
9.557786798,19.323737614
9.558142847,19.320308640
9.558498896,19.312879665
9.558854946,19.309450691
9.559210995,19.302021717
9.559567044,19.298592742
9.559923093,19.291163768
9.560279143,19.283734793
9.560635192,19.280305819
9.560991241,19.272876844
9.561347290,19.269447870
9.561703340,19.262018895
9.562059389,19.258589921
9.562415438,19.251160946
9.562771488,19.247731972
9.563127537,19.244302997
9.563483586,19.236874023
9.563839635,19.233445048
9.564195685,19.226016074
9.564551734,19.222587099
9.564907783,19.219158125
9.565263833,19.215729151
9.565619882,19.208300176
9.565975931,19.204871202
9.566331980,19.201442227
9.566688030,19.194013253
9.567044079,19.190584278
9.567400128,19.187155304
9.567756177,19.183726329
9.568112227,19.180297355
9.568468276,19.176868380
9.568824325,19.169439406
9.569180375,19.166010431
9.569536424,19.162581457
9.569892473,19.159152482
9.570248522,19.155723508
9.570604572,19.152294533
9.570960621,19.148865559
9.571316670,19.145436585
9.571672720,19.142007610
9.572028769,19.138578636
9.572384818,19.135149661
9.572740867,19.131720687
9.573096917,19.128291712
9.573452966,19.124862738
9.573809015,19.121433763
9.574165064,19.118004789
9.574521114,19.114575814
9.574877163,19.111146840
9.575233212,19.107717865
9.575589262,19.104288891
9.575945311,19.100859916
9.576301360,19.097430942
9.576657409,19.094001967
9.577013459,19.090572993
9.577369508,19.087144019
9.577725557,19.083715044
9.578081606,19.080286070
9.578437656,19.080857095
9.578793705,19.077428121
9.579149754,19.073999146
9.579505804,19.070570172
9.579861853,19.067141197
9.580217902,19.063712223
9.580573951,19.060283248
9.580930001,19.056854274
9.581286050,19.053425299
9.581642099,19.053996325
9.581998149,19.050567350
9.582354198,19.047138376
9.582710247,19.043709401
9.583066296,19.040280427
9.583422346,19.036851453
9.583778395,19.033422478
9.584134444,19.029993504
9.584490493,19.026564529
9.584846543,19.023135555
9.585202592,19.019706580
9.585558641,19.016277606
9.585914691,19.012848631
9.586270740,19.009419657
9.586626789,19.005990682
9.586982838,19.002561708
9.587338888,18.999132733
9.587694937,18.995703759
9.588050986,18.988274784
9.588407036,18.984845810
9.588763085,18.981416836
9.589119134,18.977987861
9.589475183,18.970558887
9.589831233,18.967129912
9.590187282,18.963700938
9.590543331,18.956271963
9.590899380,18.952842989
9.591255430,18.945414014
9.591611479,18.941985040
9.591967528,18.934556065
9.592323578,18.931127091
9.592679627,18.923698116
9.593035676,18.916269142
9.593391725,18.912840167
9.593747775,18.905411193
9.594103824,18.897982218
9.594459873,18.890553244
9.594815923,18.887124270
9.595171972,18.879695295
9.595528021,18.872266321
9.595884070,18.864837346
9.596240120,18.857408372
9.596596169,18.849979397
9.596952218,18.842550423
9.597308267,18.835121448
9.597664317,18.827692474
9.598020366,18.816263499
9.598376415,18.808834525
9.598732465,18.801405550
9.599088514,18.793976576
9.599444563,18.786547601
9.599800612,18.779118627
9.600156662,18.767689652
9.600512711,18.760260678
9.600868760,18.752831704
9.601224810,18.741402729
9.601580859,18.733973755
9.601936908,18.726544780
9.602292957,18.719115806
9.602649007,18.711686831
9.603005056,18.700257857
9.603361105,18.692828882
9.603717154,18.685399908
9.604073204,18.677970933
9.604429253,18.670541959
9.604785302,18.663112984
9.605141352,18.655684010
9.605497401,18.648255035
9.605853450,18.640826061
9.606209499,18.633397086
9.606565549,18.625968112
9.606921598,18.618539138
9.607277647,18.611110163
9.607633697,18.603681189
9.607989746,18.596252214
9.608345795,18.588823240
9.608701844,18.585394265
9.609057894,18.577965291
9.609413943,18.570536316
9.609769992,18.563107342
9.610126041,18.555678367
9.610482091,18.552249393
9.610838140,18.544820418
9.611194189,18.537391444
9.611550239,18.529962469
9.611906288,18.526533495
9.612262337,18.519104520
9.612618386,18.511675546
9.612974436,18.504246572
9.613330485,18.500817597
9.613686534,18.493388623
9.614042583,18.485959648
9.614398633,18.482530674
9.614754682,18.475101699
9.615110731,18.467672725
9.615466781,18.460243750
9.615822830,18.456814776
9.616178879,18.449385801
9.616534928,18.441956827
9.616890978,18.438527852
9.617247027,18.431098878
9.617603076,18.423669903
9.617959126,18.420240929
9.618315175,18.412811954
9.618671224,18.405382980
9.619027273,18.401954006
9.619383323,18.394525031
9.619739372,18.387096057
9.620095421,18.383667082
9.620451470,18.376238108
9.620807520,18.372809133
9.621163569,18.365380159
9.621519618,18.357951184
9.621875668,18.354522210
9.622231717,18.347093235
9.622587766,18.343664261
9.622943815,18.336235286
9.623299865,18.332806312
9.623655914,18.325377337
9.624011963,18.321948363
9.624368013,18.318519389
9.624724062,18.311090414
9.625080111,18.307661440
9.625436160,18.304232465
9.625792210,18.296803491
9.626148259,18.293374516
9.626504308,18.289945542
9.626860357,18.286516567
9.627216407,18.279087593
9.627572456,18.275658618
9.627928505,18.272229644
9.628284555,18.268800669
9.628640604,18.265371695
9.628996653,18.257942720
9.629352702,18.254513746
9.629708752,18.251084771
9.630064801,18.247655797
9.630420850,18.244226823
9.630776900,18.236797848
9.631132949,18.233368874
9.631488998,18.229939899
9.631845047,18.226510925
9.632201097,18.219081950
9.632557146,18.215652976
9.632913195,18.208224001
9.633269244,18.204795027
9.633625294,18.197366052
9.633981343,18.189937078
9.634337392,18.186508103
9.634693442,18.179079129
9.635049491,18.171650154
9.635405540,18.164221180
9.635761589,18.156792205
9.636117639,18.149363231
9.636473688,18.141934257
9.636829737,18.134505282
9.637185787,18.123076308
9.637541836,18.115647333
9.637897885,18.108218359
9.638253934,18.096789384
9.638609984,18.089360410
9.638966033,18.077931435
9.639322082,18.070502461
9.639678131,18.059073486
9.640034181,18.047644512
9.640390230,18.040215537
9.640746279,18.028786563
9.641102329,18.021357588
9.641458378,18.009928614
9.641814427,18.002499639
9.642170476,17.991070665
9.642526526,17.983641691
9.642882575,17.972212716
9.643238624,17.964783742
9.643594674,17.957354767
9.643950723,17.945925793
9.644306772,17.938496818
9.644662821,17.931067844
9.645018871,17.923638869
9.645374920,17.916209895
9.645730969,17.912780920
9.646087018,17.905351946
9.646443068,17.897922971
9.646799117,17.894493997
9.647155166,17.887065022
9.647511216,17.883636048
9.647867265,17.880207073
9.648223314,17.876778099
9.648579363,17.869349125
9.648935413,17.865920150
9.649291462,17.862491176
9.649647511,17.859062201
9.650003560,17.855633227
9.650359610,17.856204252
9.650715659,17.852775278
9.651071708,17.849346303
9.651427758,17.845917329
9.651783807,17.842488354
9.652139856,17.843059380
9.652495905,17.839630405
9.652851955,17.836201431
9.653208004,17.836772456
9.653564053,17.833343482
9.653920103,17.829914507
9.654276152,17.830485533
9.654632201,17.827056559
9.654988250,17.823627584
9.655344300,17.820198610
9.655700349,17.820769635
9.656056398,17.817340661
9.656412447,17.813911686
9.656768497,17.810482712
9.657124546,17.807053737
9.657480595,17.807624763
9.657836645,17.804195788
9.658192694,17.800766814
9.658548743,17.797337839
9.658904792,17.793908865
9.659260842,17.790479890
9.659616891,17.787050916
9.659972940,17.783621942
9.660328990,17.780192967
9.660685039,17.776763993
9.661041088,17.773335018
9.661397137,17.769906044
9.661753187,17.766477069
9.662109236,17.763048095
9.662465285,17.759619120
9.662821334,17.756190146
9.663177384,17.752761171
9.663533433,17.749332197
9.663889482,17.745903222
9.664245532,17.742474248
9.664601581,17.739045273
9.664957630,17.735616299
9.665313679,17.728187324
9.665669729,17.724758350
9.666025778,17.721329376
9.666381827,17.717900401
9.666737877,17.714471427
9.667093926,17.711042452
9.667449975,17.703613478
9.667806024,17.700184503
9.668162074,17.696755529
9.668518123,17.689326554
9.668874172,17.685897580
9.669230221,17.682468605
9.669586271,17.675039631
9.669942320,17.671610656
9.670298369,17.668181682
9.670654419,17.660752707
9.671010468,17.657323733
9.671366517,17.649894758
9.671722566,17.646465784
9.672078616,17.639036810
9.672434665,17.631607835
9.672790714,17.628178861
9.673146764,17.620749886
9.673502813,17.613320912
9.673858862,17.609891937
9.674214911,17.602462963
9.674570961,17.595033988
9.674927010,17.587605014
9.675283059,17.580176039
9.675639108,17.572747065
9.675995158,17.565318090
9.676351207,17.557889116
9.676707256,17.550460141
9.677063306,17.543031167
9.677419355,17.535602192
9.677775404,17.528173218
9.678131453,17.520744244
9.678487503,17.513315269
9.678843552,17.505886295
9.679199601,17.498457320
9.679555651,17.491028346
9.679911700,17.483599371
9.680267749,17.476170397
9.680623798,17.468741422
9.680979848,17.461312448
9.681335897,17.453883473
9.681691946,17.446454499
9.682047995,17.439025524
9.682404045,17.431596550
9.682760094,17.424167575
9.683116143,17.416738601
9.683472193,17.409309626
9.683828242,17.405880652
9.684184291,17.398451678
9.684540340,17.391022703
9.684896390,17.387593729
9.685252439,17.380164754
9.685608488,17.372735780
9.685964537,17.369306805
9.686320587,17.361877831
9.686676636,17.358448856
9.687032685,17.355019882
9.687388735,17.347590907
9.687744784,17.344161933
9.688100833,17.336732958
9.688456882,17.333303984
9.688812932,17.329875009
9.689168981,17.326446035
9.689525030,17.319017060
9.689881080,17.315588086
9.690237129,17.312159112
9.690593178,17.308730137
9.690949227,17.305301163
9.691305277,17.297872188
9.691661326,17.294443214
9.692017375,17.291014239
9.692373424,17.287585265
9.692729474,17.284156290
9.693085523,17.280727316
9.693441572,17.277298341
9.693797622,17.269869367
9.694153671,17.266440392
9.694509720,17.263011418
9.694865769,17.259582443
9.695221819,17.256153469
9.695577868,17.252724495
9.695933917,17.249295520
9.696289967,17.245866546
9.696646016,17.238437571
9.697002065,17.235008597
9.697358114,17.231579622
9.697714164,17.228150648
9.698070213,17.224721673
9.698426262,17.221292699
9.698782311,17.217863724
9.699138361,17.214434750
9.699494410,17.207005775
9.699850459,17.203576801
9.700206509,17.200147826
9.700562558,17.196718852
9.700918607,17.193289877
9.701274656,17.189860903
9.701630706,17.186431929
9.701986755,17.179002954
9.702342804,17.175573980
9.702698854,17.172145005
9.703054903,17.168716031
9.703410952,17.161287056
9.703767001,17.157858082
9.704123051,17.154429107
9.704479100,17.147000133
9.704835149,17.143571158
9.705191198,17.136142184
9.705547248,17.132713209
9.705903297,17.125284235
9.706259346,17.117855260
9.706615396,17.110426286
9.706971445,17.106997311
9.707327494,17.099568337
9.707683543,17.092139363
9.708039593,17.084710388
9.708395642,17.077281414
9.708751691,17.069852439
9.709107741,17.058423465
9.709463790,17.050994490
9.709819839,17.043565516
9.710175888,17.032136541
9.710531938,17.024707567
9.710887987,17.013278592
9.711244036,17.001849618
9.711600085,16.990420643
9.711956135,16.982991669
9.712312184,16.967562694
9.712668233,16.960133720
9.713024283,16.944704745
9.713380332,16.933275771
9.713736381,16.921846797
9.714092430,16.910417822
9.714448480,16.894988848
9.714804529,16.879559873
9.715160578,16.868130899
9.715516628,16.852701924
9.715872677,16.837272950
9.716228726,16.821843975
9.716584775,16.806415001
9.716940825,16.790986026
9.717296874,16.779557052
9.717652923,16.760128077
9.718008972,16.744699103
9.718365022,16.729270128
9.718721071,16.713841154
9.719077120,16.698412179
9.719433170,16.678983205
9.719789219,16.667554231
9.720145268,16.648125256
9.720501317,16.632696282
9.720857367,16.617267307
9.721213416,16.601838333
9.721569465,16.586409358
9.721925514,16.570980384
9.722281564,16.559551409
9.722637613,16.544122435
9.722993662,16.528693460
9.723349712,16.517264486
9.723705761,16.505835511
9.724061810,16.490406537
9.724417859,16.478977562
9.724773909,16.467548588
9.725129958,16.460119613
9.725486007,16.448690639
9.725842057,16.441261665
9.726198106,16.433832690
9.726554155,16.422403716
9.726910204,16.418974741
9.727266254,16.411545767
9.727622303,16.404116792
9.727978352,16.400687818
9.728334401,16.393258843
9.728690451,16.389829869
9.729046500,16.386400894
9.729402549,16.382971920
9.729758599,16.379542945
9.730114648,16.380113971
9.730470697,16.376684996
9.730826746,16.377256022
9.731182796,16.373827048
9.731538845,16.374398073
9.731894894,16.370969099
9.732250944,16.371540124
9.732606993,16.372111150
9.732963042,16.368682175
9.733319091,16.369253201
9.733675141,16.369824226
9.734031190,16.370395252
9.734387239,16.366966277
9.734743288,16.367537303
9.735099338,16.368108328
9.735455387,16.368679354
9.735811436,16.369250379
9.736167486,16.365821405
9.736523535,16.366392430
9.736879584,16.366963456
9.737235633,16.367534482
9.737591683,16.368105507
9.737947732,16.364676533
9.738303781,16.365247558
9.738659831,16.365818584
9.739015880,16.366389609
9.739371929,16.366960635
9.739727978,16.363531660
9.740084028,16.364102686
9.740440077,16.364673711
9.740796126,16.365244737
9.741152175,16.361815762
9.741508225,16.362386788
9.741864274,16.362957813
9.742220323,16.363528839
9.742576373,16.364099864
9.742932422,16.360670890
9.743288471,16.361241916
9.743644520,16.361812941
9.744000570,16.362383967
9.744356619,16.358954992
9.744712668,16.359526018
9.745068718,16.360097043
9.745424767,16.356668069
9.745780816,16.357239094
9.746136865,16.357810120
9.746492915,16.354381145
9.746848964,16.354952171
9.747205013,16.351523196
9.747561062,16.352094222
9.747917112,16.348665247
9.748273161,16.349236273
9.748629210,16.345807298
9.748985260,16.346378324
9.749341309,16.342949350
9.749697358,16.339520375
9.750053407,16.340091401
9.750409457,16.336662426
9.750765506,16.333233452
9.751121555,16.333804477
9.751477605,16.330375503
9.751833654,16.326946528
9.752189703,16.323517554
9.752545752,16.320088579
