x (mm),altura (µm)
8.037100335,-0.067912551
8.037456384,-0.071570454
8.037812433,-0.075227991
8.038168483,-0.078885159
8.038524532,-0.086541958
8.038880581,-0.090198393
8.039236630,-0.093854462
8.039592680,-0.097510169
8.039948729,-0.101165512
8.040304778,-0.104820495
8.040660827,-0.108475115
8.041016877,-0.112129378
8.041372926,-0.111783280
8.041728975,-0.115436825
8.042085025,-0.119090016
8.042441074,-0.122742848
8.042797123,-0.122395327
8.043153172,-0.126047454
8.043509222,-0.125699229
8.043865271,-0.129350651
8.044221320,-0.129001723
8.044577370,-0.132652449
8.044933419,-0.132302827
8.045289468,-0.131952858
8.045645517,-0.131602544
8.046001567,-0.131251886
8.046357616,-0.130900885
8.046713665,-0.130549543
8.047069714,-0.130197859
8.047425764,-0.129845836
8.047781813,-0.129493475
8.048137862,-0.125140778
8.048493912,-0.124787743
8.048849961,-0.124434373
8.049206010,-0.120080671
8.049562059,-0.119726635
8.049918109,-0.115372270
8.050274158,-0.115017572
8.050630207,-0.110662546
8.050986256,-0.110307193
8.051342306,-0.105951512
8.051698355,-0.101595508
8.052054404,-0.101239178
8.052410454,-0.096882524
8.052766503,-0.092525548
8.053122552,-0.088168252
8.053478601,-0.087810634
8.053834651,-0.083452698
8.054190700,-0.079094445
8.054546749,-0.074735875
8.054902799,-0.070376989
8.055258848,-0.070017788
8.055614897,-0.065658273
8.055970946,-0.061298447
8.056326996,-0.056938310
8.056683045,-0.056577860
8.057039094,-0.052217102
8.057395143,-0.047856035
8.057751193,-0.043494660
8.058107242,-0.039132980
8.058463291,-0.038770995
8.058819341,-0.034408704
8.059175390,-0.030046109
8.059531439,-0.025683213
8.059887488,-0.025320014
8.060243538,-0.020956514
8.060599587,-0.016592714
8.060955636,-0.016228615
8.061311686,-0.011864217
8.061667735,-0.011499521
8.062023784,-0.007134530
8.062379833,-0.002769242
8.062735883,-0.002403659
8.063091932,0.001962218
8.063447981,0.006328389
8.063804030,0.006694851
8.064160080,0.011061605
8.064516129,0.011428648
8.064872178,0.015795982
8.065228228,0.016163604
8.065584277,0.016531514
8.065940326,0.020899712
8.066296375,0.021268195
8.066652425,0.025636964
8.067008474,0.026006018
8.067364523,0.026375355
8.067720573,0.030744974
8.068076622,0.031114875
8.068432671,0.031485057
8.068788720,0.031855519
8.069144770,0.032226260
8.069500819,0.032597278
8.069856868,0.032968574
8.070212917,0.033340145
8.070568967,0.033711994
8.070925016,0.034084118
8.071281065,0.034456515
8.071637115,0.034829185
8.071993164,0.031202125
8.072349213,0.031575338
8.072705262,0.031948820
8.073061312,0.028322571
8.073417361,0.028696590
8.073773410,0.025070878
8.074129460,0.025445431
8.074485509,0.021820250
8.074841558,0.022195333
8.075197607,0.018570682
8.075553657,0.018946292
8.075909706,0.015322165
8.076265755,0.015698299
8.076621804,0.012074693
8.076977854,0.012451346
8.077333903,0.008828257
8.077689952,0.009205426
8.078046002,0.005582851
8.078402051,0.005960531
8.078758100,0.002338465
8.079114149,0.002716652
8.079470199,0.003095091
8.079826248,-0.000526221
8.080182297,-0.000147280
8.080538347,0.000231909
8.080894396,0.000611346
8.081250445,0.000991027
8.081606494,0.001370955
8.081962544,0.001751127
8.082318593,0.002131541
8.082674642,0.002512197
8.083030691,0.006893093
8.083386741,0.007274229
8.083742790,0.007655603
8.084098839,0.008037215
8.084454889,0.012419060
8.084810938,0.016801140
8.085166987,0.017183456
8.085523036,0.021566003
8.085879086,0.021948781
8.086235135,0.026331788
8.086591184,0.026715026
8.086947233,0.031098489
8.087303283,0.035482180
8.087659332,0.035866097
8.088015381,0.040250237
8.088371431,0.044634601
8.088727480,0.045019184
8.089083529,0.049403990
8.089439578,0.049789015
8.089795628,0.054174259
8.090151677,0.058559719
8.090507726,0.058945395
8.090863776,0.059331288
8.091219825,0.063717395
8.091575874,0.064103714
8.091931923,0.068490245
8.092287973,0.068876987
8.092644022,0.069263937
8.093000071,0.069651097
8.093356120,0.074038462
8.093712170,0.074426032
8.094068219,0.074813809
8.094424268,0.075201789
8.094780318,0.075589971
8.095136367,0.075978355
8.095492416,0.076366939
8.095848465,0.076755723
8.096204515,0.077144702
8.096560564,0.077533879
8.096916613,0.077923250
8.097272663,0.078312816
8.097628712,0.078702573
8.097984761,0.079092522
8.098340810,0.079482661
8.098696860,0.075872989
8.099052909,0.076263505
8.099408958,0.076654207
8.099765007,0.077045093
8.100121057,0.077436163
8.100477106,0.073827416
8.100833155,0.074218850
8.101189205,0.074610464
8.101545254,0.075002253
8.101901303,0.075394220
8.102257352,0.071786363
8.102613402,0.072178681
8.102969451,0.072571173
8.103325500,0.072963837
8.103681550,0.073356668
8.104037599,0.069749668
8.104393648,0.070142837
8.104749697,0.070536173
8.105105747,0.070929672
8.105461796,0.071323334
8.105817845,0.071717159
8.106173894,0.072111144
8.106529944,0.072505287
8.106885993,0.068899588
8.107242042,0.069294044
8.107598092,0.069688657
8.107954141,0.070083420
8.108310190,0.070478336
8.108666239,0.070873402
8.109022289,0.071268614
8.109378338,0.071663973
8.109734387,0.072059478
8.110090437,0.072455127
8.110446486,0.072850916
8.110802535,0.073246847
8.111158584,0.073642917
8.111514634,0.074039126
8.111870683,0.078435467
8.112226732,0.078831943
8.112582781,0.079228552
8.112938831,0.079625290
8.113294880,0.080022158
8.113650929,0.080419152
8.114006979,0.080816274
8.114363028,0.081213518
8.114719077,0.081610885
8.115075126,0.082008373
8.115431176,0.082405982
8.115787225,0.082803707
8.116143274,0.083201547
8.116499324,0.083599503
8.116855373,0.083997572
8.117211422,0.084395750
8.117567471,0.084794039
8.117923521,0.081192435
8.118279570,0.085590939
8.118635619,0.081989547
8.118991668,0.082388258
8.119347718,0.082787071
8.119703767,0.083185985
8.120059816,0.083584998
8.120415866,0.083984108
8.120771915,0.084383314
8.121127964,0.084782613
8.121484013,0.085182004
8.121840063,0.085581488
8.122196112,0.085981060
8.122552161,0.086380721
8.122908210,0.086780468
8.123264260,0.087180299
8.123620309,0.087580216
8.123976358,0.091980211
8.124332408,0.092380288
8.124688457,0.092780443
8.125044506,0.093180676
8.125400555,0.093580984
8.125756605,0.097981365
8.126112654,0.098381816
8.126468703,0.098782338
8.126824753,0.103182929
8.127180802,0.103583586
8.127536851,0.103984309
8.127892900,0.108385095
8.128248950,0.108785941
8.128604999,0.109186846
8.128961048,0.113587809
8.129317097,0.113988828
8.129673147,0.114389902
8.130029196,0.114791027
8.130385245,0.115192201
8.130741295,0.119593424
8.131097344,0.119994693
8.131453393,0.120396007
8.131809442,0.120797360
8.132165492,0.121198754
8.132521541,0.121600187
8.132877590,0.122001656
8.133233640,0.122403159
8.133589689,0.118804692
8.133945738,0.119206257
8.134301787,0.119607849
8.134657837,0.120009465
8.135013886,0.116411106
8.135369935,0.116812769
8.135725984,0.113214450
8.136082034,0.113616148
8.136438083,0.110017864
8.136794132,0.106419592
8.137150182,0.106821332
8.137506231,0.103223081
8.137862280,0.099624836
8.138218329,0.096026597
8.138574379,0.096428362
8.138930428,0.092830128
8.139286477,0.089231894
8.139642527,0.085633658
8.139998576,0.082035415
8.140354625,0.078437165
8.140710674,0.074838907
8.141066724,0.071240639
8.141422773,0.067642357
8.141778822,0.064044059
8.142134871,0.060445746
8.142490921,0.056847414
8.142846970,0.049249059
8.143203019,0.045650683
8.143559069,0.042052281
8.143915118,0.038453852
8.144271167,0.034855395
8.144627216,0.031256906
8.144983266,0.027658384
8.145339315,0.024059827
8.145695364,0.016461234
8.146051414,0.012862601
8.146407463,0.009263927
8.146763512,0.005665211
8.147119561,0.002066447
8.147475611,-0.001532363
8.147831660,-0.005131224
8.148187709,-0.008730137
8.148543758,-0.012329104
8.148899808,-0.015928129
8.149255857,-0.019527211
8.149611906,-0.023126354
8.149967956,-0.026725561
8.150324005,-0.030324832
8.150680054,-0.033924171
8.151036103,-0.037523580
8.151392153,-0.041123062
8.151748202,-0.044722617
8.152104251,-0.048322249
8.152460301,-0.051921962
8.152816350,-0.055521754
8.153172399,-0.059121632
8.153528448,-0.062721595
8.153884498,-0.066321646
8.154240547,-0.069921788
8.154596596,-0.073522023
8.154952645,-0.077122352
8.155308695,-0.080722782
8.155664744,-0.080323311
8.156020793,-0.083923942
8.156376843,-0.087524679
8.156732892,-0.091125525
8.157088941,-0.094726479
8.157444990,-0.094327546
8.157801040,-0.097928729
8.158157089,-0.101530028
8.158513138,-0.101131448
8.158869187,-0.104732988
8.159225237,-0.104334654
8.159581286,-0.107936446
8.159937335,-0.107538368
8.160293385,-0.111140422
8.160649434,-0.110742610
8.161005483,-0.114344936
8.161361532,-0.113947400
8.161717582,-0.113550006
8.162073631,-0.113152756
8.162429680,-0.116755653
8.162785730,-0.116358700
8.163141779,-0.115961896
8.163497828,-0.115565248
8.163853877,-0.115168756
8.164209927,-0.114772425
8.164565976,-0.114376255
8.164922025,-0.113980252
8.165278074,-0.113584415
8.165634124,-0.113188749
8.165990173,-0.112793255
8.166346222,-0.112397936
8.166702272,-0.108002796
8.167058321,-0.107607836
8.167414370,-0.107213060
8.167770419,-0.106818470
8.168126469,-0.102424068
8.168482518,-0.102029858
8.168838567,-0.101635842
8.169194617,-0.101242024
8.169550666,-0.100848404
8.169906715,-0.096454990
8.170262764,-0.096061781
8.170618814,-0.095668778
8.170974863,-0.091275987
8.171330912,-0.090883409
8.171686961,-0.090491050
8.172043011,-0.090098910
8.172399060,-0.085706993
8.172755109,-0.085315301
8.173111159,-0.084923837
8.173467208,-0.084532604
8.173823257,-0.080141605
8.174179306,-0.079750844
8.174535356,-0.079360320
8.174891405,-0.078970038
8.175247454,-0.074580002
8.175603504,-0.074190215
8.175959553,-0.073800676
8.176315602,-0.073411392
8.176671651,-0.073022362
8.177027701,-0.072633593
8.177383750,-0.072245084
8.177739799,-0.071856839
8.178095848,-0.067468862
8.178451898,-0.071081155
8.178807947,-0.066693721
8.179163996,-0.070306562
8.179520046,-0.069919682
8.179876095,-0.069533084
8.180232144,-0.069146769
8.180588193,-0.068760740
8.180944243,-0.068375001
8.181300292,-0.067989554
8.181656341,-0.067604403
8.182012391,-0.067219552
8.182368440,-0.070835000
8.182724489,-0.070450753
8.183080538,-0.070066813
8.183436588,-0.069683184
8.183792637,-0.069299869
8.184148686,-0.072916871
8.184504735,-0.072534190
8.184860785,-0.076151833
8.185216834,-0.075769800
8.185572883,-0.075388097
8.185928933,-0.079006727
8.186284982,-0.082625692
8.186641031,-0.082244995
8.186997080,-0.085864639
8.187353130,-0.085484627
8.187709179,-0.089104964
8.188065228,-0.092725650
8.188421278,-0.092346692
8.188777327,-0.095968090
8.189133376,-0.099589850
8.189489425,-0.099211973
8.189845475,-0.102834465
8.190201524,-0.106457326
8.190557573,-0.110080560
8.190913622,-0.113704172
8.191269672,-0.113328165
8.191625721,-0.116952541
8.191981770,-0.120577303
8.192337820,-0.124202456
8.192693869,-0.127828002
8.193049918,-0.127453946
8.193405967,-0.131080289
8.193762017,-0.134707037
8.194118066,-0.134334190
8.194474115,-0.137961753
8.194830164,-0.137589731
8.195186214,-0.137218124
8.195542263,-0.140846937
8.195898312,-0.140476172
8.196254362,-0.140105834
8.196610411,-0.139735925
8.196966460,-0.139366449
8.197322509,-0.134997408
8.197678559,-0.134628805
8.198034608,-0.134260644
8.198390657,-0.129892929
8.198746707,-0.129525663
8.199102756,-0.125158848
8.199458805,-0.120792489
8.199814854,-0.116426587
8.200170904,-0.112061147
8.200526953,-0.107696172
8.200883002,-0.103331665
8.201239051,-0.098967630
8.201595101,-0.094604069
8.201951150,-0.086240986
8.202307199,-0.081878384
8.202663249,-0.077516267
8.203019298,-0.069154637
8.203375347,-0.064793499
8.203731396,-0.056432854
8.204087446,-0.052072706
8.204443495,-0.043713061
8.204799544,-0.039353919
8.205155594,-0.034995284
8.205511643,-0.026637160
8.205867692,-0.022279550
8.206223741,-0.017922457
8.206579791,-0.013565885
8.206935840,-0.009209837
8.207291889,-0.004854317
8.207647938,-0.000499328
8.208003988,0.003855126
8.208360037,0.008209042
8.208716086,0.012562416
8.209072136,0.012915247
8.209428185,0.017267530
8.209784234,0.017619261
8.210140283,0.021970436
8.210496333,0.022321054
8.210852382,0.022671108
8.211208431,0.023020598
8.211564481,0.023369518
8.211920530,0.023717865
8.212276579,0.024065636
8.212632628,0.024412829
8.212988678,0.020759438
8.213344727,0.021105460
8.213700776,0.021450891
8.214056825,0.017795728
8.214412875,0.018139967
8.214768924,0.018483605
8.215124973,0.014826638
8.215481023,0.011169065
8.215837072,0.011510879
8.216193121,0.007852078
8.216549170,0.008192655
8.216905220,0.004532609
8.217261269,0.000871937
8.217617318,0.001210635
8.217973368,-0.002451301
8.218329417,-0.006113876
8.218685466,-0.005777092
8.219041515,-0.009440955
8.219397565,-0.013105467
8.219753614,-0.012770632
8.220109663,-0.016436455
8.220465712,-0.016102937
8.220821762,-0.019770085
8.221177811,-0.019437899
8.221533860,-0.019106387
8.221889910,-0.022775552
8.222245959,-0.022445398
8.222602008,-0.022115926
8.222958057,-0.021787141
8.223314107,-0.025459049
8.223670156,-0.025131651
8.224026205,-0.024804954
8.224382255,-0.024478959
8.224738304,-0.024153673
8.225094353,-0.023829095
8.225450402,-0.019505235
8.225806452,-0.019182091
8.226162501,-0.018859670
8.226518550,-0.018537976
8.226874599,-0.018217011
8.227230649,-0.013896779
8.227586698,-0.013577287
8.227942747,-0.013258536
8.228298797,-0.008940530
8.228654846,-0.008623275
8.229010895,-0.008306772
8.229366944,-0.003991026
8.229722994,-0.003676041
8.230079043,0.000638179
8.230435092,0.000951630
8.230791141,0.001264311
8.231147191,0.005576216
8.231503240,0.005887341
8.231859289,0.010197684
8.232215339,0.010507240
8.232571388,0.010816004
8.232927437,0.011123976
8.233283486,0.015431149
8.233639536,0.015737521
8.233995585,0.020043087
8.234351634,0.020347846
8.234707684,0.020651791
8.235063733,0.024954918
8.235419782,0.025257226
8.235775831,0.025558712
8.236131881,0.025859371
8.236487930,0.030159200
8.236843979,0.030458195
8.237200028,0.034756352
8.237556078,0.035053666
8.237912127,0.035350135
8.238268176,0.039645755
8.238624226,0.039940524
8.238980275,0.040234436
8.239336324,0.040527490
8.239692373,0.044819682
8.240048423,0.045111006
8.240404472,0.045401458
8.240760521,0.049691037
8.241116571,0.049979736
8.241472620,0.050267557
8.241828669,0.050554490
8.242184718,0.054840536
8.242540768,0.055125689
8.242896817,0.059409945
8.243252866,0.059693301
8.243608915,0.059975754
8.243964965,0.064257299
8.244321014,0.064537934
8.244677063,0.064817653
8.245033113,0.065096454
8.245389162,0.069374332
8.245745211,0.069651285
8.246101260,0.069927306
8.246457310,0.074202394
8.246813359,0.074476544
8.247169408,0.074749753
8.247525458,0.075022017
8.247881507,0.075293332
8.248237556,0.075563695
8.248593605,0.079833100
8.248949655,0.080101544
8.249305704,0.080369023
8.249661753,0.080635536
8.250017802,0.080901079
8.250373852,0.081165644
8.250729901,0.081429232
8.251085950,0.081691836
8.251442000,0.081953454
8.251798049,0.082214083
8.252154098,0.082473717
8.252510147,0.078732355
8.252866197,0.078989991
8.253222246,0.079246622
8.253578295,0.075502248
8.253934345,0.075756861
8.254290394,0.072010459
8.254646443,0.072263038
8.255002492,0.068514596
8.255358542,0.068765126
8.255714591,0.065014626
8.256070640,0.061263095
8.256426689,0.057510527
8.256782739,0.053756919
8.257138788,0.054002269
8.257494837,0.050246571
8.257850887,0.046489826
8.258206936,0.042732028
8.258562985,0.038973173
8.258919034,0.035213257
8.259275084,0.031452277
8.259631133,0.027690232
8.259987182,0.023927117
8.260343232,0.020162927
8.260699281,0.016397660
8.261055330,0.012631315
8.261411379,0.008863885
8.261767429,0.005095369
8.262123478,0.001325763
8.262479527,-0.002444936
8.262835576,-0.006216731
8.263191626,-0.009989626
8.263547675,-0.013763624
8.263903724,-0.017538729
8.264259774,-0.021314943
8.264615823,-0.025092272
8.264971872,-0.024870717
8.265327921,-0.028650280
8.265683971,-0.032430966
8.266040020,-0.032212778
8.266396069,-0.035995719
8.266752118,-0.035779791
8.267108168,-0.039564999
8.267464217,-0.039351345
8.267820266,-0.039138830
8.268176316,-0.038927463
8.268532365,-0.042717241
8.268888414,-0.042508170
8.269244463,-0.042300255
8.269600513,-0.042093496
8.269956562,-0.041887897
8.270312611,-0.041683462
8.270668661,-0.041480191
8.271024710,-0.041278090
8.271380759,-0.041077161
8.271736808,-0.040877407
8.272092858,-0.036678831
8.272448907,-0.036481437
8.272804956,-0.036285227
8.273161005,-0.036090203
8.273517055,-0.031896370
8.273873104,-0.031703730
8.274229153,-0.031512284
8.274585203,-0.027322036
8.274941252,-0.027132990
8.275297301,-0.026945147
8.275653350,-0.026758510
8.276009400,-0.022573081
8.276365449,-0.022388864
8.276721498,-0.022205863
8.277077548,-0.022024079
8.277433597,-0.021843513
8.277789646,-0.017664167
8.278145695,-0.017486048
8.278501745,-0.017309154
8.278857794,-0.017133491
8.279213843,-0.016959057
8.279569892,-0.016785861
8.279925942,-0.012613898
8.280281991,-0.012443175
8.280638040,-0.012273694
8.280994090,-0.012105455
8.281350139,-0.011938463
8.281706188,-0.011772717
8.282062237,-0.011608222
8.282418287,-0.011444978
8.282774336,-0.015282989
8.283130385,-0.015122255
8.283486435,-0.014962781
8.283842484,-0.014804568
8.284198533,-0.014647618
8.284554582,-0.014491932
8.284910632,-0.014337516
8.285266681,-0.018184369
8.285622730,-0.018032493
8.285978779,-0.017881893
8.286334829,-0.017732567
8.286690878,-0.017584517
8.287046927,-0.021437748
8.287402977,-0.021292263
8.287759026,-0.021148063
8.288115075,-0.021005148
8.288471124,-0.024863523
8.288827174,-0.024723187
8.289183223,-0.024584146
