x (mm),altura (µm)
1.656087200,-8.653183401
1.656290700,-8.653138469
1.656494100,-8.653093559
1.656697600,-8.649048627
1.656901000,-8.649003717
1.657104500,-8.648958785
1.657307900,-8.648913875
1.657511400,-8.648868943
1.657714800,-8.648824033
1.657918300,-8.652779101
1.658121700,-8.656734191
1.658325200,-8.656689259
1.658528600,-8.656644349
1.658732100,-8.656599417
1.658935500,-8.660554507
1.659139000,-8.660509575
1.659342400,-8.664464665
1.659545900,-8.664419733
1.659749300,-8.668374823
1.659952800,-8.668329891
1.660156200,-8.672284981
1.660359700,-8.672240049
1.660563200,-8.676195117
1.660766600,-8.680150207
1.660970100,-8.688105275
1.661173500,-8.688060365
1.661377000,-8.692015432
1.661580400,-8.695970522
1.661783900,-8.699925590
1.661987300,-8.703880680
1.662190800,-8.703835748
1.662394200,-8.711790838
1.662597700,-8.715745906
1.662801100,-8.719700996
1.663004600,-8.723656064
1.663208000,-8.727611154
1.663411500,-8.731566222
1.663614900,-8.739521312
1.663818400,-8.747476380
1.664021800,-8.751431470
1.664225300,-8.755386538
1.664428700,-8.763341628
1.664632200,-8.771296696
1.664835600,-8.775251786
1.665039100,-8.783206854
1.665242500,-8.787161944
1.665446000,-8.795117012
1.665649400,-8.803072102
1.665852900,-8.807027170
1.666056300,-8.814982260
1.666259800,-8.826937328
1.666463200,-8.834892418
1.666666700,-8.842847486
1.666870100,-8.846802576
1.667073600,-8.858757644
1.667277000,-8.866712734
1.667480500,-8.870667801
1.667683900,-8.882622891
1.667887400,-8.890577959
1.668090800,-8.898533049
1.668294300,-8.910488117
1.668497700,-8.918443207
1.668701200,-8.926398275
1.668904600,-8.930353365
1.669108100,-8.950308433
1.669311500,-8.958263523
1.669515000,-8.962218591
1.669718400,-8.978173681
1.669921900,-8.986128749
1.670125300,-8.994083839
1.670328800,-9.010038907
1.670532200,-9.017993997
1.670735700,-9.021949065
1.670939100,-9.029904155
1.671142600,-9.045859223
1.671346000,-9.053814313
1.671549500,-9.061769381
1.671752900,-9.077724471
1.671956400,-9.089679539
1.672159800,-9.097634629
1.672363300,-9.109589697
1.672566700,-9.117544787
1.672770200,-9.125499855
1.672973600,-9.133454945
1.673177100,-9.145410013
1.673380500,-9.153365103
1.673584000,-9.161320170
1.673787400,-9.173275260
1.673990900,-9.177230328
1.674194300,-9.185185418
1.674397800,-9.197140486
1.674601200,-9.205095576
1.674804700,-9.209050644
1.675008100,-9.221005734
1.675211600,-9.224960802
1.675415000,-9.228915892
1.675618500,-9.232870960
1.675821900,-9.240826050
1.676025400,-9.244781118
1.676228800,-9.248736208
1.676432300,-9.252691276
1.676635700,-9.252646366
1.676839200,-9.256601434
1.677042600,-9.260556524
1.677246100,-9.260511592
1.677449500,-9.260466682
1.677653000,-9.260421750
1.677856400,-9.260376840
1.678059900,-9.256331908
1.678263300,-9.256286998
1.678466800,-9.252242066
1.678670200,-9.248197156
1.678873700,-9.244152224
1.679077100,-9.236107314
1.679280600,-9.232062382
1.679484000,-9.224017472
1.679687500,-9.223972539
1.679891000,-9.207927607
1.680094400,-9.203882697
1.680297900,-9.195837765
1.680501300,-9.175792855
1.680704800,-9.167747923
1.680908200,-9.159703013
1.681111700,-9.139658081
1.681315100,-9.127613171
1.681518600,-9.115568239
1.681722000,-9.103523329
1.681925500,-9.079478397
1.682128900,-9.067433487
1.682332400,-9.055388555
1.682535800,-9.027343645
1.682739300,-9.015298713
1.682942700,-8.999253803
1.683146200,-8.967208871
1.683349600,-8.951163961
1.683553100,-8.935119029
1.683756500,-8.919074119
1.683960000,-8.883029187
1.684163400,-8.862984277
1.684366900,-8.846939345
1.684570300,-8.810894435
1.684773800,-8.794849503
1.684977200,-8.774804593
1.685180700,-8.734759661
1.685384100,-8.714714751
1.685587600,-8.694669818
1.685791000,-8.654624908
1.685994500,-8.634579976
1.686197900,-8.614535066
1.686401400,-8.594490134
1.686604800,-8.550445224
1.686808300,-8.530400292
1.687011700,-8.510355382
1.687215200,-8.470310450
1.687418600,-8.450265540
1.687622100,-8.426220608
1.687825500,-8.382175698
1.688029000,-8.362130766
1.688232400,-8.338085856
1.688435900,-8.318040924
1.688639300,-8.273996014
1.688842800,-8.253951082
1.689046200,-8.229906172
1.689249700,-8.189861240
1.689453100,-8.165816330
1.689656600,-8.145771398
1.689860000,-8.105726488
1.690063500,-8.085681556
1.690266900,-8.065636646
1.690470400,-8.041591714
1.690673800,-8.001546804
1.690877300,-7.981501872
1.691080700,-7.961456962
1.691284200,-7.921412030
1.691487600,-7.901367120
1.691691100,-7.881322187
1.691894500,-7.841277277
1.692098000,-7.821232345
1.692301400,-7.805187435
1.692504900,-7.785142503
1.692708300,-7.745097593
1.692911800,-7.725052661
1.693115200,-7.709007751
1.693318700,-7.668962819
1.693522100,-7.652917909
1.693725600,-7.632872977
1.693929000,-7.596828067
1.694132500,-7.580783135
1.694335900,-7.560738225
1.694539400,-7.528693293
1.694742800,-7.512648383
1.694946300,-7.496603451
1.695149700,-7.480558541
1.695353200,-7.444513609
1.695556600,-7.428468699
1.695760100,-7.412423767
1.695963500,-7.380378857
1.696167000,-7.364333925
1.696370400,-7.348289015
1.696573900,-7.316244083
1.696777300,-7.300199173
1.696980800,-7.284154241
1.697184200,-7.272109331
1.697387700,-7.244064399
1.697591100,-7.228019489
1.697794600,-7.211974556
1.697998000,-7.183929646
1.698201500,-7.167884714
1.698404900,-7.155839804
1.698608400,-7.127794872
1.698811800,-7.111749962
1.699015300,-7.099705030
1.699218700,-7.083660120
1.699422200,-7.059615188
1.699625700,-7.047570256
1.699829100,-7.035525346
1.700032600,-7.007480414
1.700236000,-6.995435504
1.700439500,-6.979390572
1.700642900,-6.955345662
1.700846400,-6.943300730
1.701049800,-6.931255820
1.701253300,-6.915210888
1.701456700,-6.891165978
1.701660200,-6.879121046
1.701863600,-6.871076136
1.702067100,-6.847031204
1.702270500,-6.834986294
1.702474000,-6.822941362
1.702677400,-6.798896452
1.702880900,-6.786851520
1.703084300,-6.774806610
1.703287800,-6.762761678
1.703491200,-6.742716768
1.703694700,-6.730671835
1.703898100,-6.718626925
1.704101600,-6.698581993
1.704305000,-6.690537083
1.704508500,-6.678492151
1.704711900,-6.654447241
1.704915400,-6.646402309
1.705118800,-6.634357399
1.705322300,-6.610312467
1.705525700,-6.602267557
1.705729200,-6.590222625
1.705932600,-6.578177715
1.706136100,-6.558132783
1.706339500,-6.550087873
1.706543000,-6.542042941
1.706746400,-6.521998031
1.706949900,-6.509953099
1.707153300,-6.501908189
1.707356800,-6.481863257
1.707560200,-6.469818347
1.707763700,-6.461773415
1.707967100,-6.449728505
1.708170600,-6.429683573
1.708374000,-6.421638663
1.708577500,-6.409593731
1.708780900,-6.393548821
1.708984400,-6.385503889
1.709187800,-6.373458979
1.709391300,-6.353414047
1.709594700,-6.345369137
1.709798200,-6.333324204
1.710001600,-6.325279295
1.710205100,-6.305234362
1.710408500,-6.297189452
1.710612000,-6.285144520
1.710815400,-6.269099610
1.711018900,-6.261054678
1.711222300,-6.253009768
1.711425800,-6.232964836
1.711629200,-6.224919926
1.711832700,-6.216874994
1.712036100,-6.204830084
1.712239600,-6.188785152
1.712443000,-6.176740242
1.712646500,-6.168695310
1.712849900,-6.148650400
1.713053400,-6.140605468
1.713256800,-6.132560558
1.713460300,-6.116515626
1.713663700,-6.108470716
1.713867200,-6.100425784
1.714070600,-6.080380874
1.714274100,-6.072335942
1.714477500,-6.064291032
1.714681000,-6.052246100
1.714884400,-6.036201190
1.715087900,-6.028156258
1.715291300,-6.020111348
1.715494800,-6.000066416
1.715698200,-5.996021506
1.715901700,-5.987976573
1.716105100,-5.967931664
1.716308600,-5.959886731
1.716512000,-5.951841821
1.716715500,-5.943796889
1.716918900,-5.923751979
1.717122400,-5.915707047
1.717325800,-5.907662137
1.717529300,-5.891617205
1.717732700,-5.883572295
1.717936200,-5.875527363
1.718139600,-5.859482453
1.718343100,-5.851437521
1.718546500,-5.843392611
1.718750000,-5.835347679
1.718953500,-5.815302747
1.719156900,-5.807257837
1.719360400,-5.799212905
1.719563800,-5.783167995
1.719767300,-5.775123063
1.719970700,-5.767078153
1.720174200,-5.751033221
1.720377600,-5.742988311
1.720581100,-5.734943379
1.720784500,-5.726898469
1.720988000,-5.710853537
1.721191400,-5.702808627
1.721394900,-5.694763695
1.721598300,-5.678718785
1.721801800,-5.666673852
1.722005200,-5.658628943
1.722208700,-5.646584010
1.722412100,-5.638539100
1.722615600,-5.630494168
1.722819000,-5.614449258
1.723022500,-5.606404326
1.723225900,-5.594359416
1.723429400,-5.586314484
1.723632800,-5.570269574
1.723836300,-5.562224642
1.724039700,-5.554179732
1.724243200,-5.538134800
1.724446600,-5.534089890
1.724650100,-5.522044958
1.724853500,-5.506000048
1.725057000,-5.497955116
1.725260400,-5.489910206
1.725463900,-5.481865274
1.725667300,-5.461820364
1.725870800,-5.453775432
1.726074200,-5.445730522
1.726277700,-5.429685590
1.726481100,-5.421640680
1.726684600,-5.413595748
1.726888000,-5.397550838
1.727091500,-5.389505906
1.727294900,-5.381460996
1.727498400,-5.373416064
1.727701800,-5.353371154
1.727905300,-5.345326222
1.728108700,-5.337281312
1.728312200,-5.317236379
1.728515600,-5.309191469
1.728719100,-5.305146537
1.728922500,-5.285101627
1.729126000,-5.277056695
1.729329400,-5.269011785
1.729532900,-5.260966853
1.729736300,-5.240921943
1.729939800,-5.232877011
1.730143200,-5.224832101
1.730346700,-5.204787169
1.730550100,-5.196742259
1.730753600,-5.188697327
1.730957000,-5.172652417
1.731160500,-5.164607485
1.731363900,-5.152562575
1.731567400,-5.144517643
1.731770800,-5.124472733
1.731974300,-5.116427801
1.732177700,-5.108382891
1.732381200,-5.088337959
1.732584600,-5.080293049
1.732788100,-5.068248117
1.732991500,-5.056203207
1.733195000,-5.044158275
1.733398400,-5.036113365
1.733601900,-5.016068433
1.733805300,-5.008023523
1.734008800,-4.999978591
1.734212200,-4.987933681
1.734415700,-4.971888748
1.734619100,-4.959843838
1.734822600,-4.951798906
1.735026000,-4.935753996
1.735229500,-4.927709064
1.735432900,-4.919664154
1.735636400,-4.899619222
1.735839800,-4.891574312
1.736043300,-4.879529380
1.736246700,-4.871484470
1.736450200,-4.855439538
1.736653600,-4.843394628
1.736857100,-4.835349696
1.737060500,-4.815304786
1.737264000,-4.811259854
1.737467400,-4.803214944
1.737670900,-4.783170012
1.737874300,-4.775125102
1.738077800,-4.767080170
1.738281200,-4.755035260
1.738484700,-4.738990328
1.738688200,-4.730945396
1.738891600,-4.722900486
1.739095100,-4.702855554
1.739298500,-4.698810644
1.739502000,-4.690765712
1.739705400,-4.670720802
1.739908900,-4.662675870
1.740112300,-4.654630960
1.740315800,-4.646586027
1.740519200,-4.630541117
1.740722700,-4.618496185
1.740926100,-4.610451275
1.741129600,-4.594406343
1.741333000,-4.590361433
1.741536500,-4.582316501
1.741739900,-4.566271591
1.741943400,-4.558226659
1.742146800,-4.550181749
1.742350300,-4.534136817
1.742553700,-4.522091907
1.742757200,-4.514046975
1.742960600,-4.506002065
1.743164100,-4.489957133
1.743367500,-4.485912223
1.743571000,-4.477867291
1.743774400,-4.461822381
1.743977900,-4.453777449
1.744181300,-4.449732539
1.744384800,-4.433687607
1.744588200,-4.425642697
1.744791700,-4.417597765
1.744995100,-4.409552855
1.745198600,-4.393507923
1.745402000,-4.389463013
1.745605500,-4.381418081
1.745808900,-4.365373171
1.746012400,-4.361328239
1.746215800,-4.353283329
1.746419300,-4.337238396
1.746622700,-4.329193486
1.746826200,-4.321148554
1.747029600,-4.313103644
1.747233100,-4.301058712
1.747436500,-4.297013802
1.747640000,-4.288968870
1.747843400,-4.272923960
1.748046900,-4.268879028
1.748250300,-4.260834118
1.748453800,-4.244789186
1.748657200,-4.240744276
1.748860700,-4.232699344
1.749064100,-4.224654434
1.749267600,-4.208609502
1.749471000,-4.208564592
1.749674500,-4.200519660
1.749877900,-4.184474750
1.750081400,-4.180429818
1.750284800,-4.172384908
1.750488300,-4.160339976
1.750691700,-4.152295066
1.750895200,-4.144250134
1.751098600,-4.140205224
1.751302100,-4.128160292
1.751505500,-4.120115382
1.751709000,-4.116070450
1.751912400,-4.100025540
1.752115900,-4.095980608
1.752319300,-4.087935698
1.752522800,-4.075890765
1.752726200,-4.067845855
1.752929700,-4.063800923
1.753133100,-4.047756013
1.753336600,-4.047711081
1.753540000,-4.039666171
1.753743500,-4.035621239
1.753946900,-4.023576329
1.754150400,-4.015531397
1.754353800,-4.007486487
1.754557300,-3.995441555
1.754760700,-3.991396645
1.754964200,-3.983351713
1.755167600,-3.971306803
1.755371100,-3.971261871
1.755574500,-3.963216961
1.755778000,-3.959172029
1.755981400,-3.947127119
1.756184900,-3.943082187
1.756388300,-3.935037277
1.756591800,-3.922992345
1.756795200,-3.918947435
1.756998700,-3.910902503
1.757202100,-3.906857593
1.757405600,-3.898812661
1.757609000,-3.894767751
1.757812500,-3.890722819
1.758016000,-3.878677887
1.758219400,-3.874632977
1.758422900,-3.866588044
1.758626300,-3.858543134
1.758829800,-3.850498202
1.759033200,-3.846453292
1.759236700,-3.842408360
1.759440100,-3.834363450
1.759643600,-3.830318518
1.759847000,-3.826273608
1.760050500,-3.814228676
1.760253900,-3.810183766
1.760457400,-3.806138834
1.760660800,-3.798093924
1.760864300,-3.794048992
1.761067700,-3.790004082
1.761271200,-3.781959150
1.761474600,-3.777914240
1.761678100,-3.773869308
1.761881500,-3.765824398
1.762085000,-3.761779466
1.762288400,-3.757734556
1.762491900,-3.753689624
1.762695300,-3.741644714
1.762898800,-3.737599782
1.763102200,-3.737554872
1.763305700,-3.729509940
1.763509100,-3.725465030
1.763712600,-3.721420098
1.763916000,-3.713375188
1.764119500,-3.709330256
1.764322900,-3.705285346
1.764526400,-3.705240413
1.764729800,-3.697195503
1.764933300,-3.697150571
1.765136700,-3.693105661
1.765340200,-3.685060729
1.765543600,-3.681015819
1.765747100,-3.676970887
1.765950500,-3.668925977
1.766154000,-3.668881045
1.766357400,-3.664836135
1.766560900,-3.660791203
1.766764300,-3.656746293
1.766967800,-3.652701361
1.767171200,-3.652656451
1.767374700,-3.644611519
1.767578100,-3.640566609
1.767781600,-3.636521677
1.767985000,-3.632476767
1.768188500,-3.628431835
1.768391900,-3.624386925
1.768595400,-3.620341993
1.768798800,-3.620297083
1.769002300,-3.616252151
1.769205700,-3.612207241
1.769409200,-3.608162309
1.769612600,-3.604117399
1.769816100,-3.600072467
1.770019500,-3.596027557
1.770223000,-3.591982625
1.770426400,-3.587937715
1.770629900,-3.587892782
1.770833300,-3.583847872
1.771036800,-3.583802940
1.771240200,-3.579758030
1.771443700,-3.575713098
1.771647100,-3.571668188
1.771850600,-3.567623256
1.772054000,-3.563578346
1.772257500,-3.559533414
1.772460900,-3.559488504
1.772664400,-3.555443572
1.772867800,-3.551398662
1.773071300,-3.551353730
1.773274700,-3.547308820
1.773478200,-3.543263888
1.773681600,-3.539218978
1.773885100,-3.539174046
1.774088500,-3.531129136
1.774292000,-3.535084204
1.774495400,-3.531039294
1.774698900,-3.526994362
1.774902300,-3.522949452
1.775105800,-3.522904520
1.775309200,-3.518859610
1.775512700,-3.514814678
1.775716100,-3.510769768
1.775919600,-3.510724836
1.776123000,-3.506679926
1.776326500,-3.506634994
1.776529900,-3.502590084
1.776733400,-3.498545151
1.776936800,-3.498500241
1.777140300,-3.494455309
1.777343700,-3.490410399
1.777547200,-3.486365467
1.777750700,-3.486320535
1.777954100,-3.486275625
1.778157600,-3.482230693
1.778361000,-3.478185783
1.778564500,-3.478140851
1.778767900,-3.474095941
1.778971400,-3.470051009
1.779174800,-3.470006099
1.779378300,-3.465961167
1.779581700,-3.461916257
1.779785200,-3.465871325
1.779988600,-3.461826415
1.780192100,-3.457781483
1.780395500,-3.453736573
1.780599000,-3.453691641
1.780802400,-3.449646731
1.781005900,-3.445601799
1.781209300,-3.445556889
1.781412800,-3.441511957
1.781616200,-3.441467047
1.781819700,-3.441422115
1.782023100,-3.437377205
1.782226600,-3.437332273
1.782430000,-3.433287363
1.782633500,-3.433242430
1.782836900,-3.429197520
1.783040400,-3.425152588
1.783243800,-3.425107678
1.783447300,-3.425062746
1.783650700,-3.421017836
1.783854200,-3.420972904
1.784057600,-3.416927994
1.784261100,-3.416883062
1.784464500,-3.412838152
1.784668000,-3.412793220
1.784871400,-3.408748310
1.785074900,-3.408703378
1.785278300,-3.408658468
1.785481800,-3.404613536
1.785685200,-3.404568626
1.785888700,-3.400523694
1.786092100,-3.400478784
1.786295600,-3.396433852
1.786499000,-3.396388942
1.786702500,-3.392344010
1.786905900,-3.396299100
1.787109400,-3.392254168
1.787312800,-3.392209258
1.787516300,-3.388164326
1.787719700,-3.388119416
1.787923200,-3.384074484
1.788126600,-3.384029574
1.788330100,-3.379984642
1.788533500,-3.379939732
1.788737000,-3.383894799
1.788940400,-3.379849889
1.789143900,-3.379804957
1.789347300,-3.375760047
1.789550800,-3.375715115
1.789754200,-3.371670205
1.789957700,-3.371625273
1.790161100,-3.371580363
1.790364600,-3.371535431
1.790568000,-3.371490521
1.790771500,-3.371445589
1.790974900,-3.367400679
1.791178400,-3.367355747
1.791381800,-3.367310837
1.791585300,-3.363265905
1.791788700,-3.363220995
1.791992200,-3.363176063
1.792195600,-3.363131153
1.792399100,-3.363086221
1.792602500,-3.363041311
1.792806000,-3.358996379
1.793009400,-3.358951469
1.793212900,-3.358906537
1.793416300,-3.354861627
1.793619800,-3.354816695
1.793823200,-3.354771785
1.794026700,-3.354726853
1.794230100,-3.354681943
1.794433600,-3.354637011
1.794637000,-3.354592101
1.794840500,-3.350547168
1.795043900,-3.350502258
1.795247400,-3.350457326
1.795450800,-3.350412416
1.795654300,-3.350367484
1.795857700,-3.350322574
1.796061200,-3.350277642
1.796264600,-3.350232732
1.796468100,-3.350187800
1.796671500,-3.346142890
1.796875000,-3.346097958
1.797078500,-3.346053026
1.797281900,-3.350008116
1.797485400,-3.349963184
1.797688800,-3.349918274
1.797892300,-3.345873342
1.798095700,-3.345828432
1.798299200,-3.345783500
1.798502600,-3.345738590
1.798706100,-3.345693658
1.798909500,-3.345648748
1.799113000,-3.349603816
1.799316400,-3.349558906
1.799519900,-3.349513974
1.799723300,-3.349469064
1.799926800,-3.349424132
1.800130200,-3.349379222
1.800333700,-3.345334290
1.800537100,-3.345289380
1.800740600,-3.349244447
1.800944000,-3.349199537
1.801147500,-3.349154605
