x (mm),altura (µm)
0.218709300,-9.161393869
0.218912800,-9.161281993
0.219116200,-9.157170172
0.219319700,-9.157058296
0.219523100,-9.156946474
0.219726600,-9.152834598
0.219930000,-9.152722777
0.220133500,-9.152610901
0.220336900,-9.152499079
0.220540400,-9.148387203
0.220743800,-9.148275382
0.220947300,-9.148163506
0.221150700,-9.148051684
0.221354200,-9.143939808
0.221557600,-9.143827987
0.221761100,-9.143716111
0.221964500,-9.139604290
0.222168000,-9.139492413
0.222371400,-9.139380592
0.222574900,-9.139268716
0.222778300,-9.135156895
0.222981800,-9.135045018
0.223185200,-9.134933197
0.223388700,-9.134821321
0.223592100,-9.130709500
0.223795600,-9.130597623
0.223999000,-9.130485802
0.224202500,-9.130373926
0.224405900,-9.130262105
0.224609400,-9.126150229
0.224812800,-9.126038407
0.225016300,-9.125926531
0.225219700,-9.125814710
0.225423200,-9.121702834
0.225626600,-9.121591012
0.225830100,-9.121479136
0.226033500,-9.121367315
0.226237000,-9.117255439
0.226440400,-9.117143617
0.226643900,-9.117031741
0.226847300,-9.116919920
0.227050800,-9.116808044
0.227254200,-9.112696223
0.227457700,-9.112584346
0.227661100,-9.112472525
0.227864600,-9.112360649
0.228068000,-9.108248828
0.228271500,-9.108136951
0.228474900,-9.108025130
0.228678400,-9.107913254
0.228881800,-9.107801433
0.229085300,-9.103689556
0.229288700,-9.103577735
0.229492200,-9.103465859
0.229695600,-9.103354038
0.229899100,-9.103242162
0.230102500,-9.099130340
0.230306000,-9.099018464
0.230509400,-9.098906643
0.230712900,-9.098794767
0.230916300,-9.098682945
0.231119800,-9.098571069
0.231323200,-9.094459248
0.231526700,-9.094347372
0.231730100,-9.094235550
0.231933600,-9.094123674
0.232137000,-9.094011853
0.232340500,-9.093899977
0.232543900,-9.089788155
0.232747400,-9.089676279
0.232950800,-9.089564458
0.233154300,-9.089452582
0.233357700,-9.089340761
0.233561200,-9.089228884
0.233764600,-9.089117063
0.233968100,-9.089005187
0.234171500,-9.088893366
0.234375000,-9.084781489
0.234578500,-9.084669613
0.234781900,-9.084557792
0.234985400,-9.084445916
0.235188800,-9.084334094
0.235392300,-9.084222218
0.235595700,-9.084110397
0.235799200,-9.083998521
0.236002600,-9.083886700
0.236206100,-9.083774823
0.236409500,-9.083663002
0.236613000,-9.083551126
0.236816400,-9.083439305
0.237019900,-9.083327428
0.237223300,-9.083215607
0.237426800,-9.083103731
0.237630200,-9.082991910
0.237833700,-9.082880033
0.238037100,-9.086768212
0.238240600,-9.086656336
0.238444000,-9.086544515
0.238647500,-9.086432639
0.238850900,-9.086320817
0.239054400,-9.086208941
0.239257800,-9.086097120
0.239461300,-9.085985244
0.239664700,-9.085873422
0.239868200,-9.089761546
0.240071600,-9.089649725
0.240275100,-9.089537849
0.240478500,-9.089426027
0.240682000,-9.089314151
0.240885400,-9.093202330
0.241088900,-9.093090454
0.241292300,-9.092978633
0.241495800,-9.092866756
0.241699200,-9.096754935
0.241902700,-9.096643059
0.242106100,-9.096531238
0.242309600,-9.096419361
0.242513000,-9.100307540
0.242716500,-9.100195664
0.242919900,-9.100083843
0.243123400,-9.103971966
0.243326800,-9.103860145
0.243530300,-9.103748269
0.243733700,-9.107636448
0.243937200,-9.107524572
0.244140600,-9.107412750
0.244344100,-9.111300874
0.244547500,-9.111189053
0.244751000,-9.115077177
0.244954400,-9.114965355
0.245157900,-9.114853479
0.245361300,-9.118741658
0.245564800,-9.118629782
0.245768200,-9.122517960
0.245971700,-9.122406084
0.246175100,-9.126294263
0.246378600,-9.126182387
0.246582000,-9.126070566
0.246785500,-9.129958689
0.246988900,-9.129846868
0.247192400,-9.133734992
0.247395800,-9.133623171
0.247599300,-9.137511294
0.247802700,-9.137399473
0.248006200,-9.141287597
0.248209600,-9.141175776
0.248413100,-9.145063899
0.248616500,-9.144952078
0.248820000,-9.148840202
0.249023400,-9.148728381
0.249226900,-9.152616505
0.249430300,-9.152504683
0.249633800,-9.156392807
0.249837200,-9.160280986
0.250040700,-9.160169110
0.250244100,-9.164057288
0.250447600,-9.163945412
0.250651000,-9.167833591
0.250854500,-9.171721715
0.251057900,-9.171609893
0.251261400,-9.171498017
0.251464800,-9.175386196
0.251668300,-9.179274320
0.251871700,-9.179162499
0.252075200,-9.179050622
0.252278600,-9.182938801
0.252482100,-9.186826925
0.252685500,-9.186715104
0.252889000,-9.190603227
0.253092400,-9.190491406
0.253295900,-9.194379530
0.253499300,-9.194267709
0.253702800,-9.198155832
0.253906300,-9.198043956
0.254109700,-9.201932135
0.254313200,-9.201820259
0.254516600,-9.205708438
0.254720100,-9.205596561
0.254923500,-9.209484740
0.255127000,-9.209372864
0.255330400,-9.209261043
0.255533900,-9.213149166
0.255737300,-9.213037345
0.255940800,-9.212925469
0.256144200,-9.216813648
0.256347700,-9.216701771
0.256551100,-9.216589950
0.256754600,-9.220478074
0.256958000,-9.220366253
0.257161500,-9.220254377
0.257364900,-9.220142555
0.257568400,-9.224030679
0.257771800,-9.223918858
0.257975300,-9.223806982
0.258178700,-9.223695160
0.258382200,-9.223583284
0.258585600,-9.223471463
0.258789100,-9.223359587
0.258992500,-9.227247765
0.259196000,-9.227135889
0.259399400,-9.227024068
0.259602900,-9.226912192
0.259806300,-9.226800370
0.260009800,-9.226688494
0.260213200,-9.226576673
0.260416700,-9.222464797
0.260620100,-9.222352976
0.260823600,-9.222241099
0.261027000,-9.222129278
0.261230500,-9.222017402
0.261433900,-9.217905581
0.261637400,-9.217793704
0.261840800,-9.217681883
0.262044300,-9.217570007
0.262247700,-9.213458186
0.262451200,-9.213346309
0.262654600,-9.209234488
0.262858100,-9.209122612
0.263061500,-9.205010791
0.263265000,-9.204898915
0.263468400,-9.200787093
0.263671900,-9.196675217
0.263875300,-9.196563396
0.264078800,-9.192451520
0.264282200,-9.188339698
0.264485700,-9.188227822
0.264689100,-9.184116001
0.264892600,-9.180004125
0.265096000,-9.175892303
0.265299500,-9.171780427
0.265502900,-9.171668606
0.265706400,-9.163556730
0.265909800,-9.159444909
0.266113300,-9.159333032
0.266316700,-9.151221211
0.266520200,-9.147109335
0.266723600,-9.142997514
0.266927100,-9.138885637
0.267130500,-9.130773816
0.267334000,-9.126661940
0.267537400,-9.122550119
0.267740900,-9.114438242
0.267944300,-9.110326421
0.268147800,-9.106214545
0.268351200,-9.098102724
0.268554700,-9.093990848
0.268758100,-9.089879026
0.268961600,-9.085767150
0.269165000,-9.073655329
0.269368500,-9.069543453
0.269571900,-9.065431631
0.269775400,-9.053319755
0.269978800,-9.049207934
0.270182300,-9.041096058
0.270385700,-9.032984236
0.270589200,-9.024872360
0.270792600,-9.020760539
0.270996100,-9.016648663
0.271199500,-9.004536842
0.271403000,-8.996424965
0.271606400,-8.992313144
0.271809900,-8.980201268
0.272013300,-8.972089447
0.272216800,-8.967977570
0.272420200,-8.955865749
0.272623700,-8.947753873
0.272827100,-8.943642052
0.273030600,-8.931530175
0.273234000,-8.923418354
0.273437500,-8.919306478
0.273641000,-8.911194602
0.273844400,-8.899082781
0.274047900,-8.890970904
0.274251300,-8.886859083
0.274454800,-8.874747207
0.274658200,-8.866635386
0.274861700,-8.862523509
0.275065100,-8.846411688
0.275268600,-8.842299812
0.275472000,-8.834187991
0.275675500,-8.830076114
0.275878900,-8.817964293
0.276082400,-8.809852417
0.276285800,-8.801740596
0.276489300,-8.789628720
0.276692700,-8.785516898
0.276896200,-8.777405022
0.277099600,-8.765293201
0.277303100,-8.761181325
0.277506500,-8.753069503
0.277710000,-8.748957627
0.277913400,-8.736845806
0.278116900,-8.728733930
0.278320300,-8.724622108
0.278523800,-8.712510232
0.278727200,-8.704398411
0.278930700,-8.700286535
0.279134100,-8.688174713
0.279337600,-8.684062837
0.279541000,-8.675951016
0.279744500,-8.671839140
0.279947900,-8.659727319
0.280151400,-8.655615442
0.280354800,-8.647503621
0.280558300,-8.639391745
0.280761700,-8.631279924
0.280965200,-8.627168047
0.281168600,-8.615056226
0.281372100,-8.610944350
0.281575500,-8.606832529
0.281779000,-8.598720652
0.281982400,-8.590608831
0.282185900,-8.582496955
0.282389300,-8.578385134
0.282592800,-8.570273258
0.282796200,-8.562161436
0.282999700,-8.558049560
0.283203100,-8.545937739
0.283406600,-8.541825863
0.283610000,-8.537714041
0.283813500,-8.525602165
0.284016900,-8.521490344
0.284220400,-8.517378468
0.284423800,-8.513266646
0.284627300,-8.501154770
0.284830700,-8.497042949
0.285034200,-8.492931073
0.285237600,-8.480819252
0.285441100,-8.476707375
0.285644500,-8.472595554
0.285848000,-8.460483678
0.286051400,-8.456371857
0.286254900,-8.452259980
0.286458300,-8.448148159
0.286661800,-8.436036283
0.286865200,-8.431924462
0.287068700,-8.427812585
0.287272100,-8.415700764
0.287475600,-8.411588888
0.287679000,-8.407477067
0.287882500,-8.395365191
0.288085900,-8.391253369
0.288289400,-8.387141493
0.288492800,-8.383029672
0.288696300,-8.370917796
0.288899700,-8.366805974
0.289103200,-8.362694098
0.289306600,-8.350582277
0.289510100,-8.346470401
0.289713500,-8.342358579
0.289917000,-8.330246703
0.290120400,-8.326134882
0.290323900,-8.322023006
0.290527300,-8.317911185
0.290730800,-8.305799308
0.290934200,-8.301687487
0.291137700,-8.297575611
0.291341100,-8.285463790
0.291544600,-8.281351913
0.291748000,-8.277240092
0.291951500,-8.269128216
0.292154900,-8.261016395
0.292358400,-8.256904518
0.292561800,-8.248792697
0.292765300,-8.240680821
0.292968800,-8.236568945
0.293172200,-8.232457124
0.293375700,-8.224345247
0.293579100,-8.216233426
0.293782600,-8.212121550
0.293986000,-8.204009729
0.294189500,-8.199897852
0.294392900,-8.195786031
0.294596400,-8.183674155
0.294799800,-8.179562334
0.295003300,-8.175450457
0.295206700,-8.171338636
0.295410200,-8.159226760
0.295613600,-8.155114939
0.295817100,-8.151003063
0.296020500,-8.142891241
0.296224000,-8.138779365
0.296427400,-8.130667544
0.296630900,-8.122555668
0.296834300,-8.118443846
0.297037800,-8.114331970
0.297241200,-8.110220149
0.297444700,-8.102108273
0.297648100,-8.097996451
0.297851600,-8.089884575
0.298055000,-8.081772754
0.298258500,-8.077660878
0.298461900,-8.073549056
0.298665400,-8.065437180
0.298868800,-8.061325359
0.299072300,-8.057213483
0.299275700,-8.053101662
0.299479200,-8.044989785
0.299682600,-8.040877964
0.299886100,-8.036766088
0.300089500,-8.028654267
0.300293000,-8.024542390
0.300496400,-8.020430569
0.300699900,-8.012318693
0.300903300,-8.008206872
0.301106800,-8.004094996
0.301310200,-7.999983174
0.301513700,-7.991871298
0.301717100,-7.987759477
0.301920600,-7.983647601
0.302124000,-7.975535779
0.302327500,-7.971423903
0.302530900,-7.971312082
0.302734400,-7.963200206
0.302937800,-7.959088384
0.303141300,-7.954976508
0.303344700,-7.946864687
0.303548200,-7.942752811
0.303751600,-7.942640989
0.303955100,-7.938529113
0.304158500,-7.930417292
0.304362000,-7.926305416
0.304565400,-7.922193595
0.304768900,-7.918081718
0.304972300,-7.913969897
0.305175800,-7.909858021
0.305379200,-7.905746200
0.305582700,-7.901634323
0.305786100,-7.897522502
0.305989600,-7.893410626
0.306193000,-7.889298805
0.306396500,-7.885186928
0.306599900,-7.881075107
0.306803400,-7.876963231
0.307006800,-7.872851410
0.307210300,-7.872739534
0.307413700,-7.864627712
0.307617200,-7.864515836
0.307820600,-7.860404015
0.308024100,-7.856292139
0.308227500,-7.852180317
0.308431000,-7.848068441
0.308634400,-7.847956620
0.308837900,-7.839844744
0.309041300,-7.839732922
0.309244800,-7.835621046
0.309448200,-7.831509225
0.309651700,-7.827397349
0.309855100,-7.827285528
0.310058600,-7.823173651
0.310262000,-7.819061830
0.310465500,-7.814949954
0.310668900,-7.814838133
0.310872400,-7.810726256
0.311075800,-7.806614435
0.311279300,-7.806502559
0.311482700,-7.798390738
0.311686200,-7.798278861
0.311889600,-7.794167040
0.312093100,-7.790055164
0.312296500,-7.789943343
0.312500000,-7.785831467
0.312703500,-7.785719590
0.312906900,-7.781607769
0.313110400,-7.777495893
0.313313800,-7.777384072
0.313517300,-7.773272195
0.313720700,-7.769160374
0.313924200,-7.769048498
0.314127600,-7.764936677
0.314331100,-7.764824800
0.314534500,-7.760712979
0.314738000,-7.760601103
0.314941400,-7.756489282
0.315144900,-7.752377406
0.315348300,-7.752265584
0.315551800,-7.748153708
0.315755200,-7.748041887
0.315958700,-7.743930011
0.316162100,-7.739818189
0.316365600,-7.739706313
0.316569000,-7.739594492
0.316772500,-7.735482616
0.316975900,-7.735370794
0.317179400,-7.731258918
0.317382800,-7.731147097
0.317586300,-7.727035221
0.317789700,-7.726923400
0.317993200,-7.722811523
0.318196600,-7.722699702
0.318400100,-7.718587826
0.318603500,-7.718476005
0.318807000,-7.718364128
0.319010400,-7.714252307
0.319213900,-7.714140431
0.319417300,-7.710028610
0.319620800,-7.709916733
0.319824200,-7.709804912
0.320027700,-7.705693036
0.320231100,-7.705581215
0.320434600,-7.701469339
0.320638000,-7.701357517
0.320841500,-7.701245641
0.321044900,-7.697133820
0.321248400,-7.697021944
0.321451800,-7.696910122
0.321655300,-7.692798246
0.321858700,-7.692686425
0.322062200,-7.692574549
0.322265600,-7.688462727
0.322469100,-7.688350851
0.322672500,-7.688239030
0.322876000,-7.688127154
0.323079400,-7.684015332
0.323282900,-7.683903456
0.323486300,-7.683791635
0.323689800,-7.683679759
0.323893200,-7.683567938
0.324096700,-7.679456061
0.324300100,-7.679344240
0.324503600,-7.679232364
0.324707000,-7.679120543
0.324910500,-7.675008666
0.325113900,-7.674896845
0.325317400,-7.674784969
0.325520800,-7.674673148
0.325724300,-7.674561271
0.325927700,-7.674449450
0.326131200,-7.674337574
0.326334600,-7.670225753
0.326538100,-7.670113877
0.326741500,-7.670002055
0.326945000,-7.669890179
0.327148400,-7.669778358
0.327351900,-7.669666482
0.327555300,-7.669554660
0.327758800,-7.665442784
0.327962200,-7.665330963
0.328165700,-7.665219087
0.328369100,-7.665107265
0.328572600,-7.664995389
0.328776000,-7.664883568
0.328979500,-7.664771692
0.329182900,-7.664659871
0.329386400,-7.664547994
0.329589800,-7.664436173
0.329793300,-7.664324297
0.329996700,-7.664212476
0.330200200,-7.664100599
0.330403600,-7.663988778
0.330607100,-7.663876902
0.330810500,-7.663765081
0.331014000,-7.663653204
0.331217400,-7.663541383
0.331420900,-7.663429507
0.331624300,-7.663317686
0.331827800,-7.663205810
0.332031200,-7.667093988
0.332234700,-7.666982112
0.332438200,-7.666870236
0.332641600,-7.666758415
0.332845100,-7.666646538
0.333048500,-7.666534717
0.333252000,-7.666422841
0.333455400,-7.670311020
0.333658900,-7.670199143
0.333862300,-7.670087322
0.334065800,-7.669975446
0.334269200,-7.669863625
0.334472700,-7.673751749
0.334676100,-7.673639927
0.334879600,-7.673528051
0.335083000,-7.677416230
0.335286500,-7.677304354
0.335489900,-7.677192532
0.335693400,-7.681080656
0.335896800,-7.680968835
0.336100300,-7.680856959
0.336303700,-7.684745137
0.336507200,-7.684633261
0.336710600,-7.684521440
0.336914100,-7.688409564
0.337117500,-7.688297743
0.337321000,-7.692185866
0.337524400,-7.692074045
0.337727900,-7.695962169
0.337931300,-7.695850348
0.338134800,-7.699738471
0.338338200,-7.699626650
0.338541700,-7.703514774
0.338745100,-7.703402953
0.338948600,-7.707291076
0.339152000,-7.711179255
0.339355500,-7.711067379
0.339558900,-7.714955558
0.339762400,-7.718843682
0.339965800,-7.718731860
0.340169300,-7.722619984
0.340372700,-7.726508163
0.340576200,-7.726396287
0.340779600,-7.730284465
0.340983100,-7.730172589
0.341186500,-7.734060768
0.341390000,-7.737948892
0.341593400,-7.737837070
0.341796900,-7.745725194
0.342000300,-7.745613373
0.342203800,-7.749501497
0.342407200,-7.753389675
0.342610700,-7.757277799
0.342814100,-7.757165978
0.343017600,-7.761054102
0.343221000,-7.768942281
0.343424500,-7.768830404
0.343627900,-7.772718583
0.343831400,-7.776606707
0.344034800,-7.780494886
0.344238300,-7.784383009
0.344441700,-7.788271188
0.344645200,-7.792159312
0.344848600,-7.796047491
0.345052100,-7.799935614
0.345255500,-7.803823793
0.345459000,-7.807711917
0.345662400,-7.811600096
0.345865900,-7.819488220
0.346069300,-7.823376398
0.346272800,-7.827264522
0.346476200,-7.835152701
0.346679700,-7.835040825
0.346883100,-7.838929003
0.347086600,-7.842817127
0.347290000,-7.850705306
0.347493500,-7.854593430
0.347696900,-7.858481608
0.347900400,-7.870369732
0.348103800,-7.874257911
0.348307300,-7.878146035
0.348510700,-7.886034214
0.348714200,-7.889922337
0.348917600,-7.893810516
0.349121100,-7.897698640
0.349324500,-7.909586819
0.349528000,-7.913474942
0.349731400,-7.917363121
0.349934900,-7.929251245
0.350138300,-7.933139424
0.350341800,-7.937027547
0.350545200,-7.948915726
0.350748700,-7.956803850
0.350952100,-7.960692029
0.351155600,-7.972580153
0.351359000,-7.976468331
0.351562500,-7.984356455
0.351766000,-7.988244579
0.351969400,-8.000132758
0.352172900,-8.008020881
0.352376300,-8.011909060
0.352579800,-8.023797184
0.352783200,-8.031685363
0.352986700,-8.039573486
0.353190100,-8.051461665
0.353393600,-8.059349789
0.353597000,-8.063237968
0.353800500,-8.071126092
0.354003900,-8.087014270
0.354207400,-8.090902394
0.354410800,-8.098790573
0.354614300,-8.114678697
0.354817700,-8.122566875
0.355021200,-8.130454999
0.355224600,-8.142343178
0.355428100,-8.150231302
0.355631500,-8.158119480
0.355835000,-8.166007604
0.356038400,-8.181895783
0.356241900,-8.189783907
0.356445300,-8.197672086
0.356648800,-8.217560209
0.356852200,-8.225448388
0.357055700,-8.233336512
0.357259100,-8.249224691
0.357462600,-8.257112814
0.357666000,-8.269000993
0.357869500,-8.276889117
0.358072900,-8.292777296
0.358276400,-8.304665419
0.358479800,-8.312553598
0.358683300,-8.332441722
0.358886700,-8.340329901
0.359090200,-8.348218025
0.359293600,-8.368106203
0.359497100,-8.379994327
0.359700500,-8.387882506
0.359904000,-8.407770630
0.360107400,-8.419658808
0.360310900,-8.427546932
0.360514300,-8.439435111
0.360717800,-8.459323235
0.360921200,-8.471211413
0.361124700,-8.483099537
0.361328100,-8.502987716
0.361531600,-8.514875840
