x (mm),altura (µm)
4.634399400,-0.089236476
4.634602900,-0.089303446
4.634806300,-0.085370383
4.635009800,-0.089437353
4.635213200,-0.085504291
4.635416700,-0.085571261
4.635620100,-0.089638198
4.635823600,-0.085705168
4.636027000,-0.089772105
4.636230500,-0.085839075
4.636433900,-0.085906012
4.636637400,-0.085972982
4.636840800,-0.086039919
4.637044300,-0.086106889
4.637247700,-0.086173826
4.637451200,-0.082240796
4.637654600,-0.086307733
4.637858100,-0.086374703
4.638061500,-0.086441640
4.638265000,-0.086508610
4.638468400,-0.082575547
4.638671900,-0.086642517
4.638875300,-0.082709455
4.639078800,-0.086776425
4.639282200,-0.082843362
4.639485700,-0.082910332
4.639689100,-0.082977269
4.639892600,-0.083044239
4.640096000,-0.083111176
4.640299500,-0.083178146
4.640502900,-0.083245083
4.640706400,-0.083312053
4.640909800,-0.083378990
4.641113300,-0.083445960
4.641316700,-0.083512897
4.641520200,-0.083579867
4.641723600,-0.083646804
4.641927100,-0.079713774
4.642130500,-0.083780711
4.642334000,-0.083847681
4.642537400,-0.083914619
4.642740900,-0.079981589
4.642944300,-0.080048526
4.643147800,-0.084115496
4.643351200,-0.080182433
4.643554700,-0.084249403
4.643758100,-0.080316340
4.643961600,-0.076383310
4.644165000,-0.080450247
4.644368500,-0.080517217
4.644571900,-0.080584154
4.644775400,-0.080651124
4.644978800,-0.076718061
4.645182300,-0.080785031
4.645385700,-0.076851968
4.645589200,-0.080918938
4.645792600,-0.076985876
4.645996100,-0.073052846
4.646199500,-0.077119783
4.646403000,-0.077186753
4.646606400,-0.077253690
4.646809900,-0.073320660
4.647013300,-0.073387597
4.647216800,-0.077454567
4.647420200,-0.073521504
4.647623700,-0.077588474
4.647827100,-0.073655411
4.648030600,-0.069722381
4.648234000,-0.073789318
4.648437500,-0.073856288
4.648641000,-0.073923258
4.648844400,-0.069990195
4.649047900,-0.070057165
4.649251300,-0.074124102
4.649454800,-0.070191072
4.649658200,-0.070258010
4.649861700,-0.070324980
4.650065100,-0.066391917
4.650268600,-0.070458887
4.650472000,-0.066525824
4.650675500,-0.066592794
4.650878900,-0.066659731
4.651082400,-0.066726701
4.651285800,-0.070793638
4.651489300,-0.066860608
4.651692700,-0.062927545
4.651896200,-0.066994515
4.652099600,-0.063061452
4.652303100,-0.067128422
4.652506500,-0.067195359
4.652710000,-0.063262329
4.652913400,-0.063329266
4.653116900,-0.063396236
4.653320300,-0.067463174
4.653523800,-0.063530144
4.653727200,-0.063597081
4.653930700,-0.063664051
4.654134100,-0.063730988
4.654337600,-0.063797958
4.654541000,-0.063864895
4.654744500,-0.059931865
4.654947900,-0.063998802
4.655151400,-0.064065772
4.655354800,-0.064132709
4.655558300,-0.064199679
4.655761700,-0.060266616
4.655965200,-0.064333586
4.656168600,-0.060400523
4.656372100,-0.064467493
4.656575500,-0.064534430
4.656779000,-0.060601400
4.656982400,-0.064668338
4.657185900,-0.060735308
4.657389300,-0.064802245
4.657592800,-0.064869215
4.657796200,-0.060936152
4.657999700,-0.065003122
4.658203100,-0.061070059
4.658406600,-0.065137029
4.658610000,-0.065203966
4.658813500,-0.061270936
4.659016900,-0.065337873
4.659220400,-0.061404843
4.659423800,-0.065471780
4.659627300,-0.065538750
4.659830700,-0.061605687
4.660034200,-0.065672657
4.660237600,-0.061739594
4.660441100,-0.065806565
4.660644500,-0.065873502
4.660848000,-0.061940472
4.661051400,-0.066007409
4.661254900,-0.062074379
4.661458300,-0.062141316
4.661661800,-0.066208286
4.661865200,-0.062275223
4.662068700,-0.066342193
4.662272100,-0.062409130
4.662475600,-0.062476100
4.662679000,-0.066543037
4.662882500,-0.062610007
4.663085900,-0.066676944
4.663289400,-0.062743914
4.663492800,-0.062810851
4.663696300,-0.062877821
4.663899700,-0.062944759
4.664103200,-0.067011729
4.664306600,-0.063078666
4.664510100,-0.059145636
4.664713500,-0.063212573
4.664917000,-0.059279543
4.665120400,-0.063346480
4.665323900,-0.063413450
4.665527300,-0.059480387
4.665730800,-0.059547357
4.665934200,-0.059614294
4.666137700,-0.063681264
4.666341100,-0.059748201
4.666544600,-0.059815171
4.666748000,-0.059882108
4.666951500,-0.055949078
4.667154900,-0.056016015
4.667358400,-0.060082985
4.667561800,-0.056149923
4.667765300,-0.056216893
4.667968800,-0.056283863
4.668172200,-0.052350800
4.668375700,-0.056417770
4.668579100,-0.052484707
4.668782600,-0.056551677
4.668986000,-0.052618614
4.669189500,-0.048685584
4.669392900,-0.052752521
4.669596400,-0.048819491
4.669799800,-0.052886428
4.670003300,-0.048953398
4.670206700,-0.045020335
4.670410200,-0.049087305
4.670613600,-0.049154242
4.670817100,-0.049221212
4.671020500,-0.045288149
4.671224000,-0.045355119
4.671427400,-0.045422057
4.671630900,-0.041489027
4.671834300,-0.041555964
4.672037800,-0.045622934
4.672241200,-0.041689871
4.672444700,-0.041756841
4.672648100,-0.041823778
4.672851600,-0.041890748
4.673055000,-0.041957685
4.673258500,-0.038024655
4.673461900,-0.042091592
4.673665400,-0.038158562
4.673868800,-0.038225499
4.674072300,-0.038292469
4.674275700,-0.034359406
4.674479200,-0.038426376
4.674682600,-0.038493313
4.674886100,-0.034560283
4.675089500,-0.034627221
4.675293000,-0.034694191
4.675496400,-0.034761128
4.675699900,-0.034828098
4.675903300,-0.034895035
4.676106800,-0.034962005
4.676310200,-0.031028942
4.676513700,-0.031095912
4.676717100,-0.035162849
4.676920600,-0.031229819
4.677124000,-0.035296756
4.677327500,-0.031363726
4.677530900,-0.031430663
4.677734400,-0.031497633
4.677937800,-0.031564570
4.678141300,-0.035631540
4.678344700,-0.031698478
4.678548200,-0.031765448
4.678751600,-0.031832385
4.678955100,-0.031899355
4.679158500,-0.027966292
4.679362000,-0.032033262
4.679565400,-0.032100199
4.679768900,-0.032167169
4.679972300,-0.032234106
4.680175800,-0.032301076
4.680379200,-0.032368013
4.680582700,-0.032434983
4.680786100,-0.032501920
4.680989600,-0.032568890
4.681193000,-0.028635827
4.681396500,-0.032702797
4.681599900,-0.032769734
4.681803400,-0.028836704
4.682006800,-0.032903642
4.682210300,-0.032970612
4.682413700,-0.033037549
4.682617200,-0.033104519
4.682820600,-0.029171456
4.683024100,-0.033238426
4.683227500,-0.033305363
4.683431000,-0.033372333
4.683634400,-0.033439270
4.683837900,-0.029506240
4.684041300,-0.033573177
4.684244800,-0.033640147
4.684448200,-0.029707084
4.684651700,-0.033774054
4.684855100,-0.029840991
4.685058600,-0.033907961
4.685262000,-0.033974898
4.685465500,-0.030041868
4.685668900,-0.034108806
4.685872400,-0.030175776
4.686075800,-0.034242713
4.686279300,-0.034309683
4.686482700,-0.030376620
4.686686200,-0.034443590
4.686889600,-0.030510527
4.687093100,-0.030577497
4.687296500,-0.030644434
4.687500000,-0.030711404
4.687703500,-0.030778374
4.687906900,-0.030845311
4.688110400,-0.026912281
4.688313800,-0.030979218
4.688517300,-0.027046188
4.688720700,-0.031113125
4.688924200,-0.031180095
4.689127600,-0.027247032
4.689331100,-0.027314002
4.689534500,-0.027380940
4.689738000,-0.023447910
4.689941400,-0.027514847
4.690144900,-0.027581817
4.690348300,-0.027648754
4.690551800,-0.023715724
4.690755200,-0.023782661
4.690958700,-0.027849631
4.691162100,-0.023916568
4.691365600,-0.019983538
4.691569000,-0.024050475
4.691772500,-0.020117445
4.691975900,-0.024184382
4.692179400,-0.020251352
4.692382800,-0.020318289
4.692586300,-0.020385259
4.692789700,-0.020452197
4.692993200,-0.020519167
4.693196600,-0.020586104
4.693400100,-0.016653074
4.693603500,-0.020720011
4.693807000,-0.016786981
4.694010400,-0.016853918
4.694213900,-0.016920888
4.694417300,-0.016987825
4.694620800,-0.017054795
4.694824200,-0.017121732
4.695027700,-0.013188702
4.695231100,-0.013255639
4.695434600,-0.013322609
4.695638000,-0.013389546
4.695841500,-0.013456516
4.696044900,-0.013523453
4.696248400,-0.013590423
4.696451800,-0.013657361
4.696655300,-0.009724331
4.696858700,-0.013791268
4.697062200,-0.009858238
4.697265600,-0.013925175
4.697469100,-0.009992145
4.697672500,-0.010059082
4.697876000,-0.010126052
4.698079400,-0.010192989
4.698282900,-0.006259959
4.698486300,-0.010326896
4.698689800,-0.006393866
4.698893200,-0.010460803
4.699096700,-0.010527773
4.699300100,-0.006594710
4.699503600,-0.010661680
4.699707000,-0.006728617
4.699910500,-0.006795587
4.700113900,-0.006862525
4.700317400,-0.006929495
4.700520800,-0.006996432
4.700724300,-0.007063402
4.700927700,-0.007130339
4.701131200,-0.007197309
4.701334600,-0.003264246
4.701538100,-0.003331216
4.701741500,-0.007398153
4.701945000,-0.003465123
4.702148400,-0.007532060
4.702351900,-0.003599030
4.702555300,-0.003665967
4.702758800,-0.003732937
4.702962200,-0.003799874
4.703165700,0.000133156
4.703369100,-0.003933781
4.703572600,-0.000000751
4.703776000,-0.004067689
4.703979500,-0.000134659
4.704182900,-0.000201596
4.704386400,-0.000268566
4.704589800,-0.000335503
4.704793300,-0.000402473
4.704996700,-0.000469410
4.705200200,0.003463620
4.705403600,-0.000603317
4.705607100,0.003329713
4.705810500,0.003262776
4.706014000,0.003195806
4.706217400,0.003128869
4.706420900,0.003061899
4.706624300,0.006994962
4.706827800,0.006927992
4.707031300,0.002861022
4.707234700,0.006794085
4.707438200,0.010727114
4.707641600,0.006660177
4.707845100,0.010593207
4.708048500,0.006526270
4.708252000,0.010459300
4.708455400,0.010392363
4.708658900,0.010325393
4.708862300,0.014258456
4.709065800,0.014191486
4.709269200,0.014124549
4.709472700,0.014057579
4.709676100,0.013990642
4.709879600,0.013923672
4.710083000,0.017856735
4.710286500,0.013789765
4.710489900,0.017722828
4.710693400,0.021655858
4.710896800,0.017588920
4.711100300,0.017521950
4.711303700,0.021455013
4.711507200,0.021388043
4.711710600,0.021321106
4.711914100,0.021254136
4.712117500,0.021187199
4.712321000,0.025120229
4.712524400,0.021053292
4.712727900,0.024986322
4.712931300,0.024919385
4.713134800,0.024852415
4.713338200,0.024785478
4.713541700,0.024718508
4.713745100,0.024651571
4.713948600,0.028584601
4.714152000,0.024517664
4.714355500,0.028450694
4.714558900,0.028383756
4.714762400,0.028316786
4.714965800,0.028249849
4.715169300,0.028182879
4.715372700,0.028115942
4.715576200,0.032048972
4.715779600,0.027982035
4.715983100,0.031915065
4.716186500,0.031848128
4.716390000,0.031781158
4.716593400,0.031714221
4.716796900,0.031647251
4.717000300,0.031580314
4.717203800,0.035513344
4.717407200,0.031446407
4.717610700,0.035379437
4.717814100,0.035312500
4.718017600,0.035245530
4.718221000,0.035178592
4.718424500,0.035111622
4.718627900,0.035044685
4.718831400,0.038977715
4.719034800,0.034910778
4.719238300,0.034843808
4.719441700,0.038776871
4.719645200,0.038709901
4.719848600,0.038642964
4.720052100,0.042575994
4.720255500,0.038509057
4.720459000,0.038442087
4.720662400,0.038375150
4.720865900,0.042308180
4.721069300,0.042241243
4.721272800,0.038174273
4.721476200,0.042107336
4.721679700,0.042040366
4.721883100,0.041973428
4.722086600,0.041906458
4.722290000,0.041839521
4.722493500,0.041772551
4.722696900,0.045705614
4.722900400,0.041638644
4.723103800,0.045571707
4.723307300,0.045504737
4.723510700,0.045437800
4.723714200,0.045370830
4.723917600,0.049303893
4.724121100,0.045236923
4.724324500,0.049169986
4.724528000,0.045103016
4.724731400,0.045036079
4.724934900,0.048969109
4.725138300,0.044902171
4.725341800,0.048835201
4.725545200,0.052768264
4.725748700,0.048701294
4.725952100,0.048634357
4.726155600,0.048567387
4.726359000,0.048500450
4.726562500,0.052433480
4.726766000,0.048366510
4.726969400,0.052299573
4.727172900,0.052232603
4.727376300,0.052165666
4.727579800,0.052098696
4.727783200,0.056031759
4.727986700,0.051964789
4.728190100,0.055897852
4.728393600,0.051830882
4.728597000,0.055763945
4.728800500,0.055696975
4.729003900,0.055630037
4.729207400,0.055563067
4.729410800,0.055496130
4.729614300,0.055429160
4.729817700,0.059362223
4.730021200,0.055295253
4.730224600,0.059228316
4.730428100,0.059161346
4.730631500,0.055094409
4.730835000,0.059027439
4.731038400,0.062960502
4.731241900,0.058893532
4.731445300,0.058826595
4.731648800,0.062759625
4.731852200,0.062692688
4.732055700,0.062625718
4.732259100,0.062558781
4.732462600,0.062491811
4.732666000,0.066424873
4.732869500,0.066357903
4.733072900,0.066290966
4.733276400,0.066223996
4.733479800,0.066157059
4.733683300,0.070090089
4.733886700,0.070023152
4.734090200,0.069956182
4.734293600,0.069889245
4.734497100,0.069822275
4.734700500,0.069755338
4.734904000,0.073688368
4.735107400,0.073621431
4.735310900,0.073554461
4.735514300,0.077487524
4.735717800,0.073420554
4.735921200,0.077353617
4.736124700,0.077286647
4.736328100,0.077219709
4.736531600,0.081152739
4.736735000,0.077085802
4.736938500,0.081018832
4.737141900,0.084951895
4.737345400,0.080884925
4.737548800,0.084817988
4.737752300,0.088751018
4.737955700,0.084684081
4.738159200,0.088617111
4.738362600,0.092550174
4.738566100,0.088483204
4.738769500,0.092416267
4.738973000,0.092349297
4.739176400,0.092282360
4.739379900,0.096215390
4.739583300,0.096148453
4.739786800,0.096081482
4.739990200,0.100014545
4.740193700,0.095947575
4.740397100,0.099880638
4.740600600,0.103813668
4.740804000,0.103746731
4.741007500,0.107679761
4.741210900,0.107612824
4.741414400,0.107545854
4.741617800,0.111478917
4.741821300,0.107411947
4.742024700,0.111345010
4.742228200,0.111278040
4.742431600,0.111211103
4.742635100,0.115144133
4.742838500,0.119077196
4.743042000,0.119010226
4.743245400,0.118943288
4.743448900,0.122876318
4.743652300,0.122809381
4.743855800,0.122742411
4.744059200,0.122675474
4.744262700,0.122608504
4.744466100,0.126541567
4.744669600,0.126474597
4.744873000,0.126407660
4.745076500,0.130340690
4.745279900,0.130273753
4.745483400,0.134206783
4.745686800,0.138139846
4.745890300,0.134072876
4.746093800,0.138005906
4.746297200,0.141938969
4.746500700,0.137871999
4.746704100,0.141805062
4.746907600,0.137738092
4.747111000,0.141671154
4.747314500,0.145604184
4.747517900,0.141537247
4.747721400,0.145470277
4.747924800,0.145403340
4.748128300,0.145336370
4.748331700,0.149269433
4.748535200,0.149202463
4.748738600,0.149135526
4.748942100,0.149068556
4.749145500,0.149001619
4.749349000,0.148934649
4.749552400,0.152867712
4.749755900,0.152800742
4.749959300,0.152733805
4.750162800,0.156666835
4.750366200,0.152599898
4.750569700,0.156532928
4.750773100,0.156465990
4.750976600,0.156399020
4.751180000,0.156332083
4.751383500,0.160265113
4.751586900,0.156198176
4.751790400,0.160131206
4.751993800,0.156064269
4.752197300,0.159997299
4.752400700,0.159930362
4.752604200,0.159863392
4.752807600,0.159796455
4.753011100,0.163729485
4.753214500,0.159662548
4.753418000,0.163595578
4.753621400,0.163528641
4.753824900,0.163461671
4.754028300,0.163394734
4.754231800,0.163327764
4.754435200,0.163260826
4.754638700,0.163193856
4.754842100,0.167126919
4.755045600,0.163059949
4.755249000,0.166993012
4.755452500,0.162926042
4.755655900,0.162859105
4.755859400,0.166792135
4.756062800,0.162725198
4.756266300,0.166658228
4.756469700,0.166591291
4.756673200,0.166524321
4.756876600,0.166457384
4.757080100,0.166390414
4.757283500,0.166323477
4.757487000,0.166256507
4.757690400,0.166189569
4.757893900,0.166122599
4.758097300,0.166055662
4.758300800,0.165988692
4.758504200,0.165921755
4.758707700,0.169854785
4.758911100,0.165787848
4.759114600,0.165720878
4.759318000,0.169653941
4.759521500,0.165586971
4.759724900,0.165520034
4.759928400,0.169453064
4.760131800,0.165386127
4.760335300,0.169319157
4.760538700,0.169252220
4.760742200,0.169185250
4.760945600,0.169118313
4.761149100,0.169051343
4.761352500,0.168984405
4.761556000,0.168917435
4.761759400,0.164850498
4.761962900,0.168783528
4.762166300,0.168716591
4.762369800,0.168649621
4.762573200,0.168582684
4.762776700,0.168515714
4.762980100,0.168448777
4.763183600,0.168381807
4.763387000,0.172314870
4.763590500,0.168247900
4.763793900,0.168180963
4.763997400,0.172113993
4.764200800,0.168047056
4.764404300,0.167980086
4.764607700,0.171913149
4.764811200,0.167846179
4.765014600,0.171779241
4.765218100,0.171712271
4.765421500,0.167645334
4.765625000,0.171578364
4.765828500,0.167511394
4.766031900,0.171444457
4.766235400,0.171377487
4.766438800,0.167310550
4.766642300,0.171243580
4.766845700,0.171176643
4.767049200,0.167109673
4.767252600,0.171042736
4.767456100,0.170975766
4.767659500,0.166908829
4.767863000,0.170841859
4.768066400,0.170774922
4.768269900,0.166707952
4.768473300,0.170641015
4.768676800,0.170574045
4.768880200,0.166507107
4.769083700,0.170440137
4.769287100,0.170373200
4.769490600,0.166306230
4.769694000,0.170239293
4.769897500,0.166172323
4.770100900,0.170105386
4.770304400,0.170038416
4.770507800,0.165971479
4.770711300,0.169904509
4.770914700,0.169837572
4.771118200,0.165770602
4.771321600,0.169703665
4.771525100,0.169636695
4.771728500,0.165569758
4.771932000,0.169502788
4.772135400,0.169435850
4.772338900,0.165368880
4.772542300,0.169301943
4.772745800,0.169234973
4.772949200,0.165168036
4.773152700,0.169101066
4.773356100,0.169034129
4.773559600,0.168967159
4.773763000,0.168900222
4.773966500,0.168833252
4.774169900,0.168766315
4.774373400,0.168699345
4.774576800,0.168632408
4.774780300,0.168565438
4.774983700,0.168498501
4.775187200,0.168431531
4.775390600,0.168364594
4.775594100,0.172297624
4.775797500,0.168230686
4.776001000,0.172163716
4.776204400,0.172096779
4.776407900,0.168029809
4.776611300,0.171962872
4.776814800,0.171895902
4.777018200,0.171828965
4.777221700,0.171761995
4.777425100,0.175695058
4.777628600,0.171628088
4.777832000,0.175561151
4.778035500,0.175494181
4.778238900,0.175427244
4.778442400,0.175360274
4.778645800,0.179293337
4.778849300,0.175226367
4.779052700,0.179159430
4.779256200,0.179092460
4.779459600,0.179025522
4.779663100,0.178958552
4.779866500,0.178891615
4.780070000,0.178824645
4.780273400,0.182757708
4.780476900,0.178690738
4.780680300,0.182623801
4.780883800,0.182556831
4.781087200,0.182489894
4.781290700,0.182422924
4.781494100,0.186355987
4.781697600,0.186289017
4.781901000,0.186222080
4.782104500,0.190155110
4.782307900,0.186088173
4.782511400,0.190021203
4.782714800,0.193954266
4.782918300,0.189887296
4.783121700,0.189820358
4.783325200,0.193753388
4.783528600,0.193686451
4.783732100,0.193619481
4.783935500,0.193552544
4.784139000,0.193485574
4.784342400,0.197418637
4.784545900,0.197351667
4.784749300,0.197284730
