x (mm),altura (µm)
0.236816400,4.295253205
0.237019900,4.294022579
0.237223300,4.292790593
0.237426800,4.291559967
0.237630200,4.290327981
0.237833700,4.289097355
0.238037100,4.283865369
0.238240600,4.282634743
0.238444000,4.285402757
0.238647500,4.284172131
0.238850900,4.278940145
0.239054400,4.277709519
0.239257800,4.276477533
0.239461300,4.275246907
0.239664700,4.274014921
0.239868200,4.272784295
0.240071600,4.267552309
0.240275100,4.266321683
0.240478500,4.265089697
0.240682000,4.267859071
0.240885400,4.262627085
0.241088900,4.261396459
0.241292300,4.260164473
0.241495800,4.254933847
0.241699200,4.253701861
0.241902700,4.252471235
0.242106100,4.247239249
0.242309600,4.246008623
0.242513000,4.244776637
0.242716500,4.243546011
0.242919900,4.238314025
0.243123400,4.237083399
0.243326800,4.235851413
0.243530300,4.230620787
0.243733700,4.229388801
0.243937200,4.228158175
0.244140600,4.222926189
0.244344100,4.221695563
0.244547500,4.220463577
0.244751000,4.215232951
0.244954400,4.214000965
0.245157900,4.212770339
0.245361300,4.207538353
0.245564800,4.202307727
0.245768200,4.201075741
0.245971700,4.199845115
0.246175100,4.194613129
0.246378600,4.189382503
0.246582000,4.188150517
0.246785500,4.182919891
0.246988900,4.181687905
0.247192400,4.176457279
0.247395800,4.175225293
0.247599300,4.169994667
0.247802700,4.168762681
0.248006200,4.163532055
0.248209600,4.158300069
0.248413100,4.157069443
0.248616500,4.151837457
0.248820000,4.146606831
0.249023400,4.141374845
0.249226900,4.140144219
0.249430300,4.138912233
0.249633800,4.129681607
0.249837200,4.128449621
0.250040700,4.127218995
0.250244100,4.117987009
0.250447600,4.116756383
0.250651000,4.111524397
0.250854500,4.106293771
0.251057900,4.105061785
0.251261400,4.099831160
0.251464800,4.098599173
0.251668300,4.089368548
0.251871700,4.088136561
0.252075200,4.086905936
0.252278600,4.077673949
0.252482100,4.076443324
0.252685500,4.071211337
0.252889000,4.061980712
0.253092400,4.060748725
0.253295900,4.059518100
0.253499300,4.054286113
0.253702800,4.049055488
0.253906300,4.043824862
0.254109700,4.042592876
0.254313200,4.033362250
0.254516600,4.032130264
0.254720100,4.030899638
0.254923500,4.021667652
0.255127000,4.020437026
0.255330400,4.015205040
0.255533900,4.009974414
0.255737300,4.004742428
0.255940800,4.003511802
0.256144200,4.002279816
0.256347700,3.993049190
0.256551100,3.991817204
0.256754600,3.990586578
0.256958000,3.981354592
0.257161500,3.980123966
0.257364900,3.978891980
0.257568400,3.969661354
0.257771800,3.968429368
0.257975300,3.967198742
0.258178700,3.961966756
0.258382200,3.956736130
0.258585600,3.955504144
0.258789100,3.950273518
0.258992500,3.945041532
0.259196000,3.943810906
0.259399400,3.942578920
0.259602900,3.937348294
0.259806300,3.932116308
0.260009800,3.930885682
0.260213200,3.929653696
0.260416700,3.924423070
0.260620100,3.923191084
0.260823600,3.921960458
0.261027000,3.916728472
0.261230500,3.915497846
0.261433900,3.914265860
0.261637400,3.909035234
0.261840800,3.907803248
0.262044300,3.906572622
0.262247700,3.909340636
0.262451200,3.904110010
0.262654600,3.902878024
0.262858100,3.901647398
0.263061500,3.900415412
0.263265000,3.899184786
0.263468400,3.897952800
0.263671900,3.896722174
0.263875300,3.895490188
0.264078800,3.894259562
0.264282200,3.893027576
0.264485700,3.891796950
0.264689100,3.894564964
0.264892600,3.893334338
0.265096000,3.892102352
0.265299500,3.894871726
0.265502900,3.893639740
0.265706400,3.892409114
0.265909800,3.895177128
0.266113300,3.893946502
0.266316700,3.892714516
0.266520200,3.895483890
0.266723600,3.898251904
0.266927100,3.897021278
0.267130500,3.899789292
0.267334000,3.898558666
0.267537400,3.901326680
0.267740900,3.904096054
0.267944300,3.902864068
0.268147800,3.905633442
0.268351200,3.908401456
0.268554700,3.907170830
0.268758100,3.909938844
0.268961600,3.912708218
0.269165000,3.915476232
0.269368500,3.918245606
0.269571900,3.921013620
0.269775400,3.919782994
0.269978800,3.922551008
0.270182300,3.925320382
0.270385700,3.928088396
0.270589200,3.930857770
0.270792600,3.933625784
0.270996100,3.936395158
0.271199500,3.939163172
0.271403000,3.941932546
0.271606400,3.944700560
0.271809900,3.947469934
0.272013300,3.954237948
0.272216800,3.957007322
0.272420200,3.959775336
0.272623700,3.962544710
0.272827100,3.965312724
0.273030600,3.968082098
0.273234000,3.970850112
0.273437500,3.977619487
0.273641000,3.980388861
0.273844400,3.983156875
0.274047900,3.985926249
0.274251300,3.988694263
0.274454800,3.995463637
0.274658200,3.998231651
0.274861700,4.001001025
0.275065100,4.007769039
0.275268600,4.010538413
0.275472000,4.013306427
0.275675500,4.020075801
0.275878900,4.022843815
0.276082400,4.029613189
0.276285800,4.032381203
0.276489300,4.039150577
0.276692700,4.041918591
0.276896200,4.044687965
0.277099600,4.051455979
0.277303100,4.054225353
0.277506500,4.060993367
0.277710000,4.063762741
0.277913400,4.070530755
0.278116900,4.073300129
0.278320300,4.080068143
0.278523800,4.086837517
0.278727200,4.089605531
0.278930700,4.096374905
0.279134100,4.103142919
0.279337600,4.105912293
0.279541000,4.112680307
0.279744500,4.115449681
0.279947900,4.122217695
0.280151400,4.128987069
0.280354800,4.131755083
0.280558300,4.138524457
0.280761700,4.145292471
0.280965200,4.152061845
0.281168600,4.158829859
0.281372100,4.161599233
0.281575500,4.168367247
0.281779000,4.175136621
0.281982400,4.181904635
0.282185900,4.188674009
0.282389300,4.191442023
0.282592800,4.202211397
0.282796200,4.204979411
0.282999700,4.211748785
0.283203100,4.218516799
0.283406600,4.225286173
0.283610000,4.232054187
0.283813500,4.238823561
0.284016900,4.245591575
0.284220400,4.252360949
0.284423800,4.259128963
0.284627300,4.265898337
0.284830700,4.272666351
0.285034200,4.279435725
0.285237600,4.286203739
0.285441100,4.292973113
0.285644500,4.299741127
0.285848000,4.310510501
0.286051400,4.313278515
0.286254900,4.320047889
0.286458300,4.326815903
0.286661800,4.337585277
0.286865200,4.340353291
0.287068700,4.347122665
0.287272100,4.357890679
0.287475600,4.364660053
0.287679000,4.371428067
0.287882500,4.378197441
0.288085900,4.384965455
0.288289400,4.391734829
0.288492800,4.398502843
0.288696300,4.405272217
0.288899700,4.412040231
0.289103200,4.418809605
0.289306600,4.429577619
0.289510100,4.436346993
0.289713500,4.443115007
0.289917000,4.449884381
0.290120400,4.456652395
0.290323900,4.463421769
0.290527300,4.470189783
0.290730800,4.476959157
0.290934200,4.483727171
0.291137700,4.490496545
0.291341100,4.501264559
0.291544600,4.508033933
0.291748000,4.510801947
0.291951500,4.521571321
0.292154900,4.528339335
0.292358400,4.535108709
0.292561800,4.541876723
0.292765300,4.548646097
0.292968800,4.555415472
0.293172200,4.562183485
0.293375700,4.568952860
0.293579100,4.575720873
0.293782600,4.582490248
0.293986000,4.593258261
0.294189500,4.596027636
0.294392900,4.602795649
0.294596400,4.613565024
0.294799800,4.620333037
0.295003300,4.623102412
0.295206700,4.629870425
0.295410200,4.640639800
0.295613600,4.643407813
0.295817100,4.650177188
0.296020500,4.660945202
0.296224000,4.663714576
0.296427400,4.670482590
0.296630900,4.681251964
0.296834300,4.688019978
0.297037800,4.690789352
0.297241200,4.697557366
0.297444700,4.708326740
0.297648100,4.711094754
0.297851600,4.717864128
0.298055000,4.728632142
0.298258500,4.731401516
0.298461900,4.738169530
0.298665400,4.744938904
0.298868800,4.751706918
0.299072300,4.758476292
0.299275700,4.765244306
0.299479200,4.772013680
0.299682600,4.778781694
0.299886100,4.785551068
0.300089500,4.792319082
0.300293000,4.799088456
0.300496400,4.805856470
0.300699900,4.812625844
0.300903300,4.819393858
0.301106800,4.822163232
0.301310200,4.828931246
0.301513700,4.839700620
0.301717100,4.842468634
0.301920600,4.849238008
0.302124000,4.860006022
0.302327500,4.862775396
0.302530900,4.869543410
0.302734400,4.876312784
0.302937800,4.883080798
0.303141300,4.889850172
0.303344700,4.896618186
0.303548200,4.903387560
0.303751600,4.910155574
0.303955100,4.916924948
0.304158500,4.923692962
0.304362000,4.930462336
0.304565400,4.933230350
0.304768900,4.943999724
0.304972300,4.950767738
0.305175800,4.953537112
0.305379200,4.964305126
0.305582700,4.971074500
0.305786100,4.973842514
0.305989600,4.980611888
0.306193000,4.987379902
0.306396500,4.994149276
0.306599900,5.000917290
0.306803400,5.007686664
0.307006800,5.014454678
0.307210300,5.021224052
0.307413700,5.027992066
0.307617200,5.034761440
0.307820600,5.041529454
0.308024100,5.044298828
0.308227500,5.055066842
0.308431000,5.057836216
0.308634400,5.064604230
0.308837900,5.075373604
0.309041300,5.078141618
0.309244800,5.084910992
0.309448200,5.091679006
0.309651700,5.098448380
0.309855100,5.105216394
0.310058600,5.111985768
0.310262000,5.118753782
0.310465500,5.125523156
0.310668900,5.128291170
0.310872400,5.139060544
0.311075800,5.141828558
0.311279300,5.148597932
0.311482700,5.155365946
0.311686200,5.162135320
0.311889600,5.168903334
0.312093100,5.175672708
0.312296500,5.182440722
0.312500000,5.185210096
0.312703500,5.191979471
0.312906900,5.198747484
0.313110400,5.205516859
0.313313800,5.212284872
0.313517300,5.219054247
0.313720700,5.225822260
0.313924200,5.228591635
0.314127600,5.239359648
0.314331100,5.242129023
0.314534500,5.248897036
0.314738000,5.255666411
0.314941400,5.262434424
0.315144900,5.269203799
0.315348300,5.271971812
0.315551800,5.278741187
0.315755200,5.285509200
0.315958700,5.292278575
0.316162100,5.299046588
0.316365600,5.305815963
0.316569000,5.308583976
0.316772500,5.315353351
0.316975900,5.322121364
0.317179400,5.328890739
0.317382800,5.331658752
0.317586300,5.342428127
0.317789700,5.345196140
0.317993200,5.351965515
0.318196600,5.358733529
0.318400100,5.361502903
0.318603500,5.368270917
0.318807000,5.375040291
0.319010400,5.381808305
0.319213900,5.384577679
0.319417300,5.391345693
0.319620800,5.398115067
0.319824200,5.404883081
0.320027700,5.407652455
0.320231100,5.414420469
0.320434600,5.421189843
0.320638000,5.427957857
0.320841500,5.434727231
0.321044900,5.437495245
0.321248400,5.444264619
0.321451800,5.447032633
0.321655300,5.453802007
0.321858700,5.460570021
0.322062200,5.467339395
0.322265600,5.474107409
0.322469100,5.476876783
0.322672500,5.483644797
0.322876000,5.490414171
0.323079400,5.493182185
0.323282900,5.499951559
0.323486300,5.502719573
0.323689800,5.509488947
0.323893200,5.516256961
0.324096700,5.519026335
0.324300100,5.525794349
0.324503600,5.532563723
0.324707000,5.535331737
0.324910500,5.542101111
0.325113900,5.548869125
0.325317400,5.551638499
0.325520800,5.558406513
0.325724300,5.565175887
0.325927700,5.567943901
0.326131200,5.574713275
0.326334600,5.581481289
0.326538100,5.584250663
0.326741500,5.587018677
0.326945000,5.593788051
0.327148400,5.600556065
0.327351900,5.603325439
0.327555300,5.610093453
0.327758800,5.616862827
0.327962200,5.619630841
0.328165700,5.622400215
0.328369100,5.629168229
0.328572600,5.635937603
0.328776000,5.638705617
0.328979500,5.645474991
0.329182900,5.648243005
0.329386400,5.655012379
0.329589800,5.657780393
0.329793300,5.664549767
0.329996700,5.667317781
0.330200200,5.674087155
0.330403600,5.680855169
0.330607100,5.683624543
0.330810500,5.690392557
0.331014000,5.693161931
0.331217400,5.699929945
0.331420900,5.702699319
0.331624300,5.709467333
0.331827800,5.712236707
0.332031200,5.719004721
0.332234700,5.721774095
0.332438200,5.728543470
0.332641600,5.731311483
0.332845100,5.738080858
0.333048500,5.744848871
0.333252000,5.747618246
0.333455400,5.750386259
0.333658900,5.757155634
0.333862300,5.763923647
0.334065800,5.766693022
0.334269200,5.773461035
0.334472700,5.776230410
0.334676100,5.782998423
0.334879600,5.785767798
0.335083000,5.792535811
0.335286500,5.799305186
0.335489900,5.802073199
0.335693400,5.808842574
0.335896800,5.811610587
0.336100300,5.818379962
0.336303700,5.821147975
0.336507200,5.827917350
0.336710600,5.830685363
0.336914100,5.837454738
0.337117500,5.844222751
0.337321000,5.846992126
0.337524400,5.853760139
0.337727900,5.860529514
0.337931300,5.863297527
0.338134800,5.866066902
0.338338200,5.872834915
0.338541700,5.879604290
0.338745100,5.882372303
0.338948600,5.889141678
0.339152000,5.895909691
0.339355500,5.898679066
0.339558900,5.901447079
0.339762400,5.908216454
0.339965800,5.914984467
0.340169300,5.917753842
0.340372700,5.924521855
0.340576200,5.931291230
0.340779600,5.934059244
0.340983100,5.940828618
0.341186500,5.943596632
0.341390000,5.950366006
0.341593400,5.953134020
0.341796900,5.959903394
0.342000300,5.966671408
0.342203800,5.969440782
0.342407200,5.976208796
0.342610700,5.978978170
0.342814100,5.985746184
0.343017600,5.988515558
0.343221000,5.995283572
0.343424500,6.002052946
0.343627900,6.004820960
0.343831400,6.011590334
0.344034800,6.014358348
0.344238300,6.021127722
0.344441700,6.027895736
0.344645200,6.030665110
0.344848600,6.037433124
0.345052100,6.040202498
0.345255500,6.046970512
0.345459000,6.049739886
0.345662400,6.056507900
0.345865900,6.059277274
0.346069300,6.066045288
0.346272800,6.068814662
0.346476200,6.075582676
0.346679700,6.082352050
0.346883100,6.085120064
0.347086600,6.087889438
0.347290000,6.094657452
0.347493500,6.101426826
0.347696900,6.104194840
0.347900400,6.110964214
0.348103800,6.113732228
0.348307300,6.120501602
0.348510700,6.123269616
0.348714200,6.130038990
0.348917600,6.132807004
0.349121100,6.139576378
0.349324500,6.142344392
0.349528000,6.149113766
0.349731400,6.151881780
0.349934900,6.158651154
0.350138300,6.161419168
0.350341800,6.168188542
0.350545200,6.170956556
0.350748700,6.177725930
0.350952100,6.180493944
0.351155600,6.187263318
0.351359000,6.190031332
0.351562500,6.196800706
0.351766000,6.199570081
0.351969400,6.206338094
0.352172900,6.209107469
0.352376300,6.215875482
0.352579800,6.218644857
0.352783200,6.225412870
0.352986700,6.228182245
0.353190100,6.234950258
0.353393600,6.237719633
0.353597000,6.244487646
0.353800500,6.247257021
0.354003900,6.254025034
0.354207400,6.256794409
0.354410800,6.259562422
0.354614300,6.266331797
0.354817700,6.269099810
0.355021200,6.275869185
0.355224600,6.278637198
0.355428100,6.285406573
0.355631500,6.288174586
0.355835000,6.290943961
0.356038400,6.297711974
0.356241900,6.300481349
0.356445300,6.307249362
0.356648800,6.310018737
0.356852200,6.316786750
0.357055700,6.319556125
0.357259100,6.326324138
0.357462600,6.329093513
0.357666000,6.331861526
0.357869500,6.338630901
0.358072900,6.341398914
0.358276400,6.348168289
0.358479800,6.350936302
0.358683300,6.357705677
0.358886700,6.360473690
0.359090200,6.363243065
0.359293600,6.370011078
0.359497100,6.372780453
0.359700500,6.375548466
0.359904000,6.382317841
0.360107400,6.385085854
0.360310900,6.391855229
0.360514300,6.394623242
0.360717800,6.397392617
0.360921200,6.404160630
0.361124700,6.406930005
0.361328100,6.413698018
0.361531600,6.416467393
0.361735000,6.419235406
0.361938500,6.426004781
0.362141900,6.428772794
0.362345400,6.431542169
0.362548800,6.434310182
0.362752300,6.441079557
0.362955700,6.443847571
0.363159200,6.446616945
0.363362600,6.453384959
0.363566100,6.456154333
0.363769500,6.458922347
0.363973000,6.465691721
0.364176400,6.468459735
0.364379900,6.471229109
0.364583300,6.473997123
0.364786800,6.480766497
0.364990200,6.483534511
0.365193700,6.486303885
0.365397100,6.493071899
0.365600600,6.495841273
0.365804000,6.498609287
0.366007500,6.501378661
0.366210900,6.504146675
0.366414400,6.510916049
0.366617800,6.513684063
0.366821300,6.516453437
0.367024700,6.519221451
0.367228200,6.521990825
0.367431600,6.524758839
0.367635100,6.531528213
0.367838500,6.534296227
0.368042000,6.537065601
0.368245400,6.539833615
0.368448900,6.542602989
0.368652300,6.545371003
0.368855800,6.548140377
0.369059200,6.550908391
0.369262700,6.553677765
0.369466100,6.560445779
0.369669600,6.563215153
0.369873000,6.565983167
0.370076500,6.568752541
0.370279900,6.571520555
0.370483400,6.574289929
0.370686800,6.577057943
0.370890300,6.579827317
0.371093700,6.582595331
0.371297200,6.585364705
0.371500700,6.588134080
0.371704100,6.590902093
0.371907600,6.593671468
0.372111000,6.596439481
0.372314500,6.595208856
0.372517900,6.597976869
0.372721400,6.600746244
0.372924800,6.603514257
0.373128300,6.606283632
0.373331700,6.609051645
0.373535200,6.611821020
0.373738600,6.614589033
0.373942100,6.617358408
0.374145500,6.616126421
0.374349000,6.618895796
0.374552400,6.621663809
0.374755900,6.624433184
0.374959300,6.627201197
0.375162800,6.625970572
0.375366200,6.628738585
0.375569700,6.631507960
0.375773100,6.634275973
0.375976600,6.637045348
0.376180000,6.635813361
0.376383500,6.638582736
0.376586900,6.641350749
0.376790400,6.640120124
0.376993800,6.642888137
0.377197300,6.645657512
0.377400700,6.648425525
0.377604200,6.647194900
0.377807600,6.649962913
0.378011100,6.652732288
0.378214500,6.651500301
0.378418000,6.654269676
0.378621400,6.657037689
0.378824900,6.655807064
0.379028300,6.658575077
0.379231800,6.661344452
0.379435200,6.660112465
0.379638700,6.662881840
0.379842100,6.665649853
0.380045600,6.664419228
0.380249000,6.667187241
0.380452500,6.665956616
0.380655900,6.668724629
0.380859400,6.671494004
0.381062800,6.670262017
